,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,BAvi,0.9999999151731587129087648564,1,0,bhāvi,bhāvin,,n. sg. acc.,5,4,shr_new_nbest/new_7/369.csv
1,1,1,0,BAvi,0.9999999151731587129087648564,1,0,bhāvi,bhāvin,,n. sg. nom.,5,4,shr_new_nbest/new_7/369.csv
2,11,1,0,BAvi,0.9999999151731587129087648564,2,0,bhāvi,bhū,,inj. [1] ps. sg. 3,5,4,shr_new_nbest/new_7/369.csv
3,12,1,0,BAvi,0.9999999151731587129087648564,3,0,bhāvi,bhāvin,,n. sg. voc.,5,4,shr_new_nbest/new_7/369.csv
4,13,1,0,BAvi,0.9999999151731587129087648564,4,0,bhā,bhā,,iic.,3,2,shr_new_nbest/new_7/369.csv
5,14,1,0,BAvi,0.9999999151731587129087648564,5,0,bhā,bhā,,f. sg. nom.,3,2,shr_new_nbest/new_7/369.csv
6,15,1,0,BAvi,0.9999999151731587129087648564,6,1,avi,avi,,n. sg. acc.,3,4,shr_new_nbest/new_7/369.csv
7,16,1,0,BAvi,0.9999999151731587129087648564,6,1,avi,avi,,n. sg. nom.,3,4,shr_new_nbest/new_7/369.csv
8,17,1,0,BAvi,0.9999999151731587129087648564,7,1,avi,avī,,f. sg. voc.,3,4,shr_new_nbest/new_7/369.csv
9,18,1,0,BAvi,0.9999999151731587129087648564,8,1,avi,avi,,n. sg. voc.,3,4,shr_new_nbest/new_7/369.csv
10,0,1,1,BAvisarvam,8.482684128709123514364124543E-8,1,0,bhāvi,bhāvin,,iic.,5,4,shr_new_nbest/new_7/370.csv
11,1,1,1,BAvisarvam,8.482684128709123514364124543E-8,1,4,sarvam,sarva,,m. sg. acc.,6,10,shr_new_nbest/new_7/370.csv
12,2,1,1,BAvisarvam,8.482684128709123514364124543E-8,1,4,sarvam,sarva,,n. sg. acc.,6,10,shr_new_nbest/new_7/370.csv
13,3,1,1,BAvisarvam,8.482684128709123514364124543E-8,1,4,sarvam,sarva,,n. sg. nom.,6,10,shr_new_nbest/new_7/370.csv
14,10,1,1,BAvisarvam,8.482684128709123514364124543E-8,2,0,bhāvi,bhāvin,,n. sg. acc.,5,4,shr_new_nbest/new_7/370.csv
15,11,1,1,BAvisarvam,8.482684128709123514364124543E-8,2,0,bhāvi,bhāvin,,n. sg. nom.,5,4,shr_new_nbest/new_7/370.csv
16,12,1,1,BAvisarvam,8.482684128709123514364124543E-8,3,0,bhāvi,bhū,,inj. [1] ps. sg. 3,5,4,shr_new_nbest/new_7/370.csv
17,13,1,1,BAvisarvam,8.482684128709123514364124543E-8,4,0,bhā,bhā,,iic.,3,2,shr_new_nbest/new_7/370.csv
18,14,1,1,BAvisarvam,8.482684128709123514364124543E-8,5,0,bhā,bhā,,f. sg. nom.,3,2,shr_new_nbest/new_7/370.csv
19,15,1,1,BAvisarvam,8.482684128709123514364124543E-8,6,1,avi,avi,,iic.,3,4,shr_new_nbest/new_7/370.csv
20,16,1,1,BAvisarvam,8.482684128709123514364124543E-8,6,1,avi,avī,,iic.,3,4,shr_new_nbest/new_7/370.csv
21,17,1,1,BAvisarvam,8.482684128709123514364124543E-8,7,1,avi,avi,,n. sg. acc.,3,4,shr_new_nbest/new_7/370.csv
22,18,1,1,BAvisarvam,8.482684128709123514364124543E-8,7,1,avi,avi,,n. sg. nom.,3,4,shr_new_nbest/new_7/370.csv
23,2,3,1,sarvam,0.9777777777777777770824691358,1,0,sarvam,sarva,,m. sg. acc.,6,6,shr_new_nbest/new_7/369.csv
24,3,3,1,sarvam,0.9777777777777777770824691358,1,0,sarvam,sarva,,n. sg. acc.,6,6,shr_new_nbest/new_7/369.csv
25,4,3,1,sarvam,0.9777777777777777770824691358,1,0,sarvam,sarva,,n. sg. nom.,6,6,shr_new_nbest/new_7/369.csv
26,5,5,0,SUnyamiva,1,1,0,śūnyam,śūnya,,m. sg. acc.,6,6,shr_new_nbest/new_7/369.csv
27,6,5,0,SUnyamiva,1,1,0,śūnyam,śūnya,,n. sg. acc.,6,6,shr_new_nbest/new_7/369.csv
28,7,5,0,SUnyamiva,1,1,0,śūnyam,śūnya,,n. sg. nom.,6,6,shr_new_nbest/new_7/369.csv
29,8,5,0,SUnyamiva,1,1,6,iva,iva,,part.,3,9,shr_new_nbest/new_7/369.csv
30,9,9,0,tayA,0.9999999999999999999999964790,1,0,tayā,tad,,f. sg. i.,4,4,shr_new_nbest/new_7/369.csv
31,9,9,1,kayA,3.503639999999999999999987664E-24,1,0,kayā,kim,,f. sg. i.,4,4,shr_new_nbest/new_7/373.csv
32,9,9,2,traya,1.405105999999999999999995053E-26,1,0,traya,traya,,n. sg. voc.,5,5,shr_new_nbest/new_7/377.csv
33,9,9,3,taya,3.005186351376399999999989419E-27,1,0,taya,taya,,?,4,4,shr_new_nbest/new_7/372.csv
34,9,9,4,waya,1.534483918157399999999994597E-34,1,0,ṭaya,ṭaya,,?,4,4,shr_new_nbest/new_7/378.csv
35,10,11,1,alakzyata,0.9777777777777777752198478380,1,0,alakṣyata,lakṣ,,impft. ps. sg. 3,9,9,shr_new_nbest/new_7/369.csv
36,10,11,2,alakzyatA,1.904953599999999995016518111E-18,1,0,a,a,,iic.,1,1,shr_new_nbest/new_7/371.csv
37,11,11,2,alakzyatA,1.904953599999999995016518111E-18,1,1,lakṣyatā,lakṣyatā,,f. sg. nom.,8,9,shr_new_nbest/new_7/371.csv
38,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
39,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
40,,3,0,<eps>,0.02222222222222222291753086420,1,0,<eps>,,,,6,6,
41,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
42,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
43,,7,0,<eps>,1,1,0,<eps>,,,,1,1,
44,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
45,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
46,,11,0,<eps>,0.02222222222222222287519856198,1,0,<eps>,,,,9,9,
47,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
48,,13,0,<eps>,1,1,0,<eps>,,,,1,1,
