,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,tAdfSasya,1,1,0,tādṛśasya,tādṛś,,m. sg. g.,9,9,shr_new_nbest/new_5/1554.csv
1,1,1,0,tAdfSasya,1,1,0,tādṛśasya,tādṛś,,n. sg. g.,9,9,shr_new_nbest/new_5/1554.csv
2,2,5,0,kroDAvizwasya,1,1,0,krodha,krodha,,iic.,6,5,shr_new_nbest/new_5/1554.csv
3,3,5,0,kroDAvizwasya,1,1,5,viṣṭasya,viṣṭa,,n. sg. g.,8,13,shr_new_nbest/new_5/1554.csv
4,4,5,0,kroDAvizwasya,1,1,5,viṣṭasya,viṣṭa,,m. sg. g.,8,13,shr_new_nbest/new_5/1554.csv
5,5,5,0,kroDAvizwasya,1,1,5,viṣṭasya,viṣṭa,,n. sg. g.,8,13,shr_new_nbest/new_5/1554.csv
6,6,5,0,kroDAvizwasya,1,1,5,viṣṭasya,viṣṭa,,m. sg. g.,8,13,shr_new_nbest/new_5/1554.csv
7,19,5,0,kroDAvizwasya,1,2,0,krodhau,krodha,,m. du. acc.,7,5,shr_new_nbest/new_5/1554.csv
8,20,5,0,kroDAvizwasya,1,2,0,krodhau,krodha,,m. du. nom.,7,5,shr_new_nbest/new_5/1554.csv
9,21,5,0,kroDAvizwasya,1,2,6,iṣṭasya,iṣṭa,,n. sg. g.,7,13,shr_new_nbest/new_5/1554.csv
10,22,5,0,kroDAvizwasya,1,2,6,iṣṭasya,iṣṭa,,m. sg. g.,7,13,shr_new_nbest/new_5/1554.csv
11,23,5,0,kroDAvizwasya,1,2,6,iṣṭasya,iṣṭa,,n. sg. g.,7,13,shr_new_nbest/new_5/1554.csv
12,24,5,0,kroDAvizwasya,1,2,6,iṣṭasya,iṣṭa,,m. sg. g.,7,13,shr_new_nbest/new_5/1554.csv
13,27,5,0,kroDAvizwasya,1,3,0,krodhā,krodha,,f. sg. nom.,6,5,shr_new_nbest/new_5/1554.csv
14,33,5,0,kroDAvizwasya,1,4,4,āviṣṭasya,ā-viṣṭa,,n. sg. g.,9,13,shr_new_nbest/new_5/1554.csv
15,34,5,0,kroDAvizwasya,1,4,4,āviṣṭasya,ā-viṣṭa,,m. sg. g.,9,13,shr_new_nbest/new_5/1554.csv
16,41,5,0,kroDAvizwasya,1,5,4,a,a,,iic.,1,5,shr_new_nbest/new_5/1554.csv
