,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,BavatyE,1,1,0,bhavatyai,bhavat,,f. sg. dat.,9,7,shr_new_nbest/new_14/1466.csv
1,0,1,2,BavaccEdAtum,3.7724397396361E-35,1,0,bhavaccaidātum,bhavaccaidātum,,?,14,12,shr_new_nbest/new_14/1472.csv
2,1,5,1,dAtum,0.9939759036144578309360937727,1,0,dātum,dā,,inf.,5,5,shr_new_nbest/new_14/1466.csv
3,2,5,1,dAtum,0.9939759036144578309360937727,1,0,dātum,dā,,inf.,5,5,shr_new_nbest/new_14/1466.csv
4,3,5,1,dAtum,0.9939759036144578309360937727,1,0,dātum,dā,,inf.,5,5,shr_new_nbest/new_14/1466.csv
5,4,7,0,etadavasare,0.9999999530910475088468875070,1,0,etat,etad,,adv.,4,4,shr_new_nbest/new_14/1466.csv
6,5,7,0,etadavasare,0.9999999530910475088468875070,1,4,avasare,avasara,,m. sg. loc.,7,11,shr_new_nbest/new_14/1466.csv
7,18,7,0,etadavasare,0.9999999530910475088468875070,2,0,etat,etad,,iic.,4,4,shr_new_nbest/new_14/1466.csv
8,19,7,0,etadavasare,0.9999999530910475088468875070,2,4,avasare,avasara,,n. du. acc.,7,11,shr_new_nbest/new_14/1466.csv
9,20,7,0,etadavasare,0.9999999530910475088468875070,2,4,avasare,avasara,,n. du. nom.,7,11,shr_new_nbest/new_14/1466.csv
10,21,7,0,etadavasare,0.9999999530910475088468875070,2,4,avasare,avasara,,n. sg. loc.,7,11,shr_new_nbest/new_14/1466.csv
11,22,7,0,etadavasare,0.9999999530910475088468875070,2,4,avasare,avasara,,f. du. acc.,7,11,shr_new_nbest/new_14/1466.csv
12,23,7,0,etadavasare,0.9999999530910475088468875070,2,4,avasare,avasara,,f. du. nom.,7,11,shr_new_nbest/new_14/1466.csv
13,30,7,0,etadavasare,0.9999999530910475088468875070,3,0,etat,etad,,n. sg. acc.,4,4,shr_new_nbest/new_14/1466.csv
14,31,7,0,etadavasare,0.9999999530910475088468875070,3,0,etat,etad,,n. sg. nom.,4,4,shr_new_nbest/new_14/1466.csv
