,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,tuSabdaH,1,1,0,tu,tu,,conj.,2,2,shr_new_nbest/new_25/1407.csv
1,1,1,0,tuSabdaH,1,1,2,śabdaḥ,śabda,,m. sg. nom.,6,8,shr_new_nbest/new_25/1407.csv
2,2,5,0,akzarasya,0.9999999940285686206116468325,1,0,akṣarasya,akṣara,,m. sg. g.,9,9,shr_new_nbest/new_25/1407.csv
3,3,5,0,akzarasya,0.9999999940285686206116468325,1,0,akṣarasya,akṣara,,n. sg. g.,9,9,shr_new_nbest/new_25/1407.csv
4,9,5,0,akzarasya,0.9999999940285686206116468325,2,0,akṣa,akṣa,,iic.,4,4,shr_new_nbest/new_25/1407.csv
5,10,5,0,akzarasya,0.9999999940285686206116468325,2,4,rasya,rasya,,n. sg. voc.,5,9,shr_new_nbest/new_25/1407.csv
6,11,5,0,akzarasya,0.9999999940285686206116468325,2,4,rasya,rasya,,m. sg. voc.,5,9,shr_new_nbest/new_25/1407.csv
7,16,5,0,akzarasya,0.9999999940285686206116468325,3,0,akṣa,akṣ,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_25/1407.csv
8,24,5,0,akzarasya,0.9999999940285686206116468325,4,0,a,a,,iic.,1,1,shr_new_nbest/new_25/1407.csv
9,25,5,0,akzarasya,0.9999999940285686206116468325,4,1,kṣarasya,kṣara,,m. sg. g.,8,9,shr_new_nbest/new_25/1407.csv
10,26,5,0,akzarasya,0.9999999940285686206116468325,4,1,kṣarasya,kṣara,,n. sg. g.,8,9,shr_new_nbest/new_25/1407.csv
11,2,5,1,akzirasya,5.971431144341462232580815330E-9,1,0,akṣi,akṣan,,iic.,4,4,shr_new_nbest/new_25/1409.csv
12,3,5,1,akzirasya,5.971431144341462232580815330E-9,1,4,rasya,rasya,,n. sg. voc.,5,9,shr_new_nbest/new_25/1409.csv
13,4,5,1,akzirasya,5.971431144341462232580815330E-9,1,4,rasya,rasya,,m. sg. voc.,5,9,shr_new_nbest/new_25/1409.csv
14,10,5,1,akzirasya,5.971431144341462232580815330E-9,2,0,akṣi,akṣan,,n. sg. acc.,4,4,shr_new_nbest/new_25/1409.csv
15,11,5,1,akzirasya,5.971431144341462232580815330E-9,2,0,akṣi,akṣan,,n. sg. nom.,4,4,shr_new_nbest/new_25/1409.csv
16,2,5,2,akzIrasya,2.347678670217672755757508093E-16,1,0,akṣīḥ,akṣ,,inj. [5] ac. sg. 2,5,5,shr_new_nbest/new_25/1408.csv
17,3,5,2,akzIrasya,2.347678670217672755757508093E-16,1,5,asya,idam,,n. sg. g.,4,9,shr_new_nbest/new_25/1408.csv
18,4,5,2,akzIrasya,2.347678670217672755757508093E-16,1,5,asya,idam,,m. sg. g.,4,9,shr_new_nbest/new_25/1408.csv
19,10,5,2,akzIrasya,2.347678670217672755757508093E-16,2,0,akṣi,akṣan,,iic.,4,4,shr_new_nbest/new_25/1408.csv
20,11,5,2,akzIrasya,2.347678670217672755757508093E-16,2,4,rasya,rasya,,n. sg. voc.,5,9,shr_new_nbest/new_25/1408.csv
21,12,5,2,akzIrasya,2.347678670217672755757508093E-16,2,4,rasya,rasya,,m. sg. voc.,5,9,shr_new_nbest/new_25/1408.csv
22,17,5,2,akzIrasya,2.347678670217672755757508093E-16,3,0,akṣi,akṣan,,n. sg. acc.,4,4,shr_new_nbest/new_25/1408.csv
23,18,5,2,akzIrasya,2.347678670217672755757508093E-16,3,0,akṣi,akṣan,,n. sg. nom.,4,4,shr_new_nbest/new_25/1408.csv
24,19,5,2,akzIrasya,2.347678670217672755757508093E-16,3,5,asya,as,,imp. [4] ac. sg. 2,4,9,shr_new_nbest/new_25/1408.csv
25,27,5,2,akzIrasya,2.347678670217672755757508093E-16,4,0,akṣī,akṣan,,n. du. acc.,4,4,shr_new_nbest/new_25/1408.csv
26,28,5,2,akzIrasya,2.347678670217672755757508093E-16,4,0,akṣī,akṣan,,n. du. nom.,4,4,shr_new_nbest/new_25/1408.csv
27,29,5,2,akzIrasya,2.347678670217672755757508093E-16,4,5,asya,asya,,n. sg. voc.,4,9,shr_new_nbest/new_25/1408.csv
28,30,5,2,akzIrasya,2.347678670217672755757508093E-16,4,5,asya,asya,,m. sg. voc.,4,9,shr_new_nbest/new_25/1408.csv
29,34,5,2,akzIrasya,2.347678670217672755757508093E-16,5,0,a,a,,iic.,1,1,shr_new_nbest/new_25/1408.csv
30,35,5,2,akzIrasya,2.347678670217672755757508093E-16,5,1,kṣīrasya,kṣīra,,n. sg. g.,8,9,shr_new_nbest/new_25/1408.csv
