,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,tezAm,1,1,0,teṣām,tad,,n. pl. g.,5,5,shr_new_nbest/new_22/335.csv
1,1,1,0,tezAm,1,1,0,teṣām,tad,,m. pl. g.,5,5,shr_new_nbest/new_22/335.csv
2,2,3,0,AkramaRasya,1,1,0,ākramaṇasya,ākramaṇasya,,?,11,11,shr_new_nbest/new_22/335.csv
3,3,9,0,vegenEva,0.9999999999999127241100000076,1,0,vegena,vega,,m. sg. i.,6,6,shr_new_nbest/new_22/335.csv
4,13,9,0,vegenEva,0.9999999999999127241100000076,2,0,vega,vega,,iic.,4,4,shr_new_nbest/new_22/335.csv
5,14,9,0,vegenEva,0.9999999999999127241100000076,2,4,na,na,,part.,2,6,shr_new_nbest/new_22/335.csv
6,24,9,0,vegenEva,0.9999999999999127241100000076,3,0,vege,vega,,m. sg. loc.,4,4,shr_new_nbest/new_22/335.csv
7,25,9,0,vegenEva,0.9999999999999127241100000076,3,4,nā,nṛ,,m. sg. nom.,2,6,shr_new_nbest/new_22/335.csv
8,27,9,0,vegenEva,0.9999999999999127241100000076,4,3,inā,ina,,f. sg. nom.,3,6,shr_new_nbest/new_22/335.csv
9,28,9,0,vegenEva,0.9999999999999127241100000076,5,5,aiva,i,,impft. [2] ac. du. 1,4,8,shr_new_nbest/new_22/335.csv
10,29,9,0,vegenEva,0.9999999999999127241100000076,6,5,eva,eva,,prep.,3,8,shr_new_nbest/new_22/335.csv
11,3,9,1,vege,8.727588999999238291902470856E-14,1,0,vege,vega,,m. sg. loc.,4,4,shr_new_nbest/new_22/337.csv
12,4,11,1,nEva,1.614603964973930362756047562E-11,1,0,na,na,,part.,2,2,shr_new_nbest/new_22/337.csv
13,14,11,1,nEva,1.614603964973930362756047562E-11,2,0,nā,nṛ,,m. sg. nom.,2,2,shr_new_nbest/new_22/337.csv
14,24,11,1,nEva,1.614603964973930362756047562E-11,3,1,aiva,i,,impft. [2] ac. du. 1,4,4,shr_new_nbest/new_22/337.csv
15,26,11,1,nEva,1.614603964973930362756047562E-11,4,1,eva,eva,,prep.,3,4,shr_new_nbest/new_22/337.csv
16,4,12,1,nEva,1.505632E-33,1,0,na,na,,part.,2,2,shr_new_nbest/new_22/337.csv
17,14,12,1,nEva,1.505632E-33,2,0,nā,nṛ,,m. sg. nom.,2,2,shr_new_nbest/new_22/337.csv
18,24,12,1,nEva,1.505632E-33,3,1,aiva,i,,impft. [2] ac. du. 1,4,4,shr_new_nbest/new_22/337.csv
19,26,12,1,nEva,1.505632E-33,4,1,eva,eva,,prep.,3,4,shr_new_nbest/new_22/337.csv
20,4,13,1,SatrusEnyam,0.9946236559139784940354376228,1,0,śatru,śatru,,iic.,5,5,shr_new_nbest/new_22/335.csv
21,5,13,1,SatrusEnyam,0.9946236559139784940354376228,1,5,sainyam,sainya,,m. sg. acc.,7,11,shr_new_nbest/new_22/335.csv
22,6,13,1,SatrusEnyam,0.9946236559139784940354376228,1,5,sainyam,sainya,,n. sg. acc.,7,11,shr_new_nbest/new_22/335.csv
23,7,13,1,SatrusEnyam,0.9946236559139784940354376228,1,5,sainyam,sainya,,n. sg. nom.,7,11,shr_new_nbest/new_22/335.csv
24,8,17,0,astavyastam,0.9726186389047455561898222476,1,0,asta,asta,,iic.,4,4,shr_new_nbest/new_22/336.csv
25,9,17,0,astavyastam,0.9726186389047455561898222476,1,4,vyastam,vi-asta,,n. sg. acc.,7,11,shr_new_nbest/new_22/336.csv
26,10,17,0,astavyastam,0.9726186389047455561898222476,1,4,vyastam,vi-asta,,n. sg. nom.,7,11,shr_new_nbest/new_22/336.csv
27,11,17,0,astavyastam,0.9726186389047455561898222476,1,4,vyastam,vi-asta,,m. sg. acc.,7,11,shr_new_nbest/new_22/336.csv
28,15,17,0,astavyastam,0.9726186389047455561898222476,2,4,vī,vī,,iic.,2,6,shr_new_nbest/new_22/336.csv
29,16,17,0,astavyastam,0.9726186389047455561898222476,2,6,astam,asta,,n. sg. acc.,5,11,shr_new_nbest/new_22/336.csv
30,17,17,0,astavyastam,0.9726186389047455561898222476,2,6,astam,asta,,n. sg. nom.,5,11,shr_new_nbest/new_22/336.csv
31,18,17,0,astavyastam,0.9726186389047455561898222476,2,6,astam,asta,,m. sg. acc.,5,11,shr_new_nbest/new_22/336.csv
32,8,17,1,hastavyastam,0.02738136109525444381017775241,1,0,hasta,hasta,,iic.,5,5,shr_new_nbest/new_22/335.csv
33,9,17,1,hastavyastam,0.02738136109525444381017775241,1,5,vyastam,vi-asta,,n. sg. acc.,7,12,shr_new_nbest/new_22/335.csv
34,10,17,1,hastavyastam,0.02738136109525444381017775241,1,5,vyastam,vi-asta,,n. sg. nom.,7,12,shr_new_nbest/new_22/335.csv
35,11,17,1,hastavyastam,0.02738136109525444381017775241,1,5,vyastam,vi-asta,,m. sg. acc.,7,12,shr_new_nbest/new_22/335.csv
36,15,17,1,hastavyastam,0.02738136109525444381017775241,2,0,ha,ha,,part.,2,2,shr_new_nbest/new_22/335.csv
37,16,17,1,hastavyastam,0.02738136109525444381017775241,2,2,sta,as,,imp. [2] ac. pl. 2,3,5,shr_new_nbest/new_22/335.csv
38,17,17,1,hastavyastam,0.02738136109525444381017775241,2,5,vī,vī,,iic.,2,7,shr_new_nbest/new_22/335.csv
39,18,17,1,hastavyastam,0.02738136109525444381017775241,2,7,astam,asta,,n. sg. acc.,5,12,shr_new_nbest/new_22/335.csv
40,19,17,1,hastavyastam,0.02738136109525444381017775241,2,7,astam,asta,,n. sg. nom.,5,12,shr_new_nbest/new_22/335.csv
41,20,17,1,hastavyastam,0.02738136109525444381017775241,2,7,astam,asta,,m. sg. acc.,5,12,shr_new_nbest/new_22/335.csv
42,8,17,2,astam,2.333272093330883733235349329E-29,1,0,astam,astam,,adv.,5,5,shr_new_nbest/new_22/343.csv
43,15,17,2,astam,2.333272093330883733235349329E-29,2,0,astam,asta,,n. sg. acc.,5,5,shr_new_nbest/new_22/343.csv
44,16,17,2,astam,2.333272093330883733235349329E-29,2,0,astam,asta,,n. sg. nom.,5,5,shr_new_nbest/new_22/343.csv
45,17,17,2,astam,2.333272093330883733235349329E-29,2,0,astam,asta,,m. sg. acc.,5,5,shr_new_nbest/new_22/343.csv
46,8,17,3,astavyas,6.729923939147770356068645380E-41,1,0,astavyaḥ,astavyas,,?,8,8,shr_new_nbest/new_22/342.csv
