,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,mahAn,0.9999999999550719200020185324,1,0,mahān,mahat,,m. sg. nom.,5,5,shr_new_nbest/new_3/571.csv
1,4,1,0,mahAn,0.9999999999550719200020185324,2,0,mahān,mahat,,m. sg. voc.,5,5,shr_new_nbest/new_3/571.csv
2,0,1,1,mahAnkAlaH,4.492807999798146762760428878E-11,1,0,mahān,mahat,,m. sg. nom.,5,5,shr_new_nbest/new_3/572.csv
3,1,1,1,mahAnkAlaH,4.492807999798146762760428878E-11,1,5,kālaḥ,kāla,,m. sg. nom.,5,10,shr_new_nbest/new_3/572.csv
4,2,1,1,mahAnkAlaH,4.492807999798146762760428878E-11,1,5,kālaḥ,kāla,,m. sg. nom.,5,10,shr_new_nbest/new_3/572.csv
5,0,1,2,mahAnkAlahagataH,1.856552195132460674452913248E-46,1,0,mahān,mahat,,m. sg. nom.,5,5,shr_new_nbest/new_3/574.csv
6,1,1,2,mahAnkAlahagataH,1.856552195132460674452913248E-46,1,5,kāla,kāla,,iic.,4,9,shr_new_nbest/new_3/574.csv
7,2,1,2,mahAnkAlahagataH,1.856552195132460674452913248E-46,1,5,kāla,kāla,,iic.,4,9,shr_new_nbest/new_3/574.csv
8,3,1,2,mahAnkAlahagataH,1.856552195132460674452913248E-46,1,9,ha,han,,n. sg. acc.,2,11,shr_new_nbest/new_3/574.csv
9,4,1,2,mahAnkAlahagataH,1.856552195132460674452913248E-46,1,9,ha,han,,n. sg. nom.,2,11,shr_new_nbest/new_3/574.csv
10,5,1,2,mahAnkAlahagataH,1.856552195132460674452913248E-46,1,11,gataḥ,gata,,m. sg. nom.,5,16,shr_new_nbest/new_3/574.csv
11,6,1,2,mahAnkAlahagataH,1.856552195132460674452913248E-46,2,5,kā,kim,,f. sg. nom.,2,7,shr_new_nbest/new_3/574.csv
12,7,1,2,mahAnkAlahagataH,1.856552195132460674452913248E-46,2,9,ha,han,,iic.,2,11,shr_new_nbest/new_3/574.csv
