,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,mAmeva,1,1,0,māma,mā,,imp. [2] ac. pl. 1,4,4,shr_new_nbest/new_25/347.csv
1,9,1,0,mAmeva,1,2,0,mām,asmad,,m. sg. acc.,3,3,shr_new_nbest/new_25/347.csv
2,10,1,0,mAmeva,1,2,3,eva,eva,,prep.,3,6,shr_new_nbest/new_25/347.csv
3,14,1,0,mAmeva,1,3,0,mā,mā,,part.,2,2,shr_new_nbest/new_25/347.csv
4,15,1,0,mAmeva,1,3,2,mā,mā,,part.,2,4,shr_new_nbest/new_25/347.csv
5,19,1,0,mAmeva,1,4,0,mā,asmad,,m. sg. acc.,2,2,shr_new_nbest/new_25/347.csv
6,20,1,0,mAmeva,1,4,2,mā,asmad,,m. sg. acc.,2,4,shr_new_nbest/new_25/347.csv
7,21,1,0,mAmeva,1,5,1,ameva,am,,opt. [1] ac. du. 1,5,6,shr_new_nbest/new_25/347.csv
8,22,1,0,mAmeva,1,6,1,āmā,āma,,f. sg. nom.,3,4,shr_new_nbest/new_25/347.csv
9,23,1,0,mAmeva,1,7,1,ama,am,,imp. [1] ac. sg. 2,3,4,shr_new_nbest/new_25/347.csv
10,24,1,0,mAmeva,1,8,1,āma,am,,pft. ac. pl. 2,3,4,shr_new_nbest/new_25/347.csv
11,25,1,0,mAmeva,1,8,1,āma,am,,pft. ac. sg. 3,3,4,shr_new_nbest/new_25/347.csv
12,26,1,0,mAmeva,1,8,1,āma,am,,pft. ac. sg. 1,3,4,shr_new_nbest/new_25/347.csv
13,27,1,0,mAmeva,1,9,1,amā,amā,,adv.,3,4,shr_new_nbest/new_25/347.csv
14,28,1,0,mAmeva,1,10,3,iva,iva,,part.,3,6,shr_new_nbest/new_25/347.csv
15,1,3,1,yatAsmftam,0.9561160563422971238288590904,1,0,yatā,yata,,f. sg. nom.,4,4,shr_new_nbest/new_25/347.csv
16,2,3,1,yatAsmftam,0.9561160563422971238288590904,1,0,yatā,yat,,n. sg. i.,4,4,shr_new_nbest/new_25/347.csv
17,3,3,1,yatAsmftam,0.9561160563422971238288590904,1,0,yatā,yat,,m. sg. i.,4,4,shr_new_nbest/new_25/347.csv
18,4,3,1,yatAsmftam,0.9561160563422971238288590904,1,4,smṛtam,smṛta,,n. sg. acc.,6,10,shr_new_nbest/new_25/347.csv
19,5,3,1,yatAsmftam,0.9561160563422971238288590904,1,4,smṛtam,smṛta,,n. sg. nom.,6,10,shr_new_nbest/new_25/347.csv
20,6,3,1,yatAsmftam,0.9561160563422971238288590904,1,4,smṛtam,smṛta,,m. sg. acc.,6,10,shr_new_nbest/new_25/347.csv
21,11,3,1,yatAsmftam,0.9561160563422971238288590904,2,0,yata,yata,,iic.,4,4,shr_new_nbest/new_25/347.csv
22,16,3,1,yatAsmftam,0.9561160563422971238288590904,3,3,a,a,,iic.,1,4,shr_new_nbest/new_25/347.csv
23,1,3,2,yaTAsmftam,0.01862309361281381667166410102,1,0,yathā,yathā,,conj.,5,4,shr_new_nbest/new_25/349.csv
24,2,3,2,yaTAsmftam,0.01862309361281381667166410102,1,4,smṛtam,smṛta,,n. sg. acc.,6,10,shr_new_nbest/new_25/349.csv
25,3,3,2,yaTAsmftam,0.01862309361281381667166410102,1,4,smṛtam,smṛta,,n. sg. nom.,6,10,shr_new_nbest/new_25/349.csv
26,4,3,2,yaTAsmftam,0.01862309361281381667166410102,1,4,smṛtam,smṛta,,m. sg. acc.,6,10,shr_new_nbest/new_25/349.csv
27,9,3,2,yaTAsmftam,0.01862309361281381667166410102,2,0,yathā,yathā,,iic.,5,4,shr_new_nbest/new_25/349.csv
28,14,3,2,yaTAsmftam,0.01862309361281381667166410102,3,3,a,a,,iic.,1,4,shr_new_nbest/new_25/349.csv
29,1,3,3,yatA,0.01223122767176599455439799047,1,0,yatā,yata,,f. sg. nom.,4,4,shr_new_nbest/new_25/350.csv
30,2,3,3,yatA,0.01223122767176599455439799047,1,0,yatā,yat,,n. sg. i.,4,4,shr_new_nbest/new_25/350.csv
31,3,3,3,yatA,0.01223122767176599455439799047,1,0,yatā,yat,,m. sg. i.,4,4,shr_new_nbest/new_25/350.csv
32,1,3,4,yaTA,0.003855310610140148385279818680,1,0,yathā,yathā,,conj.,5,4,shr_new_nbest/new_25/348.csv
33,1,4,1,yaTA,9.173814999999999999999999991E-28,1,0,yathā,yathā,,conj.,5,4,shr_new_nbest/new_25/348.csv
34,1,4,2,yaTAsmftam,2.038984999999999999999999998E-29,1,0,yathā,yathā,,conj.,5,4,shr_new_nbest/new_25/349.csv
35,2,4,2,yaTAsmftam,2.038984999999999999999999998E-29,1,4,smṛtam,smṛta,,n. sg. acc.,6,10,shr_new_nbest/new_25/349.csv
