,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,dehaDAraRamapi,0.9999999999999999999999676850,1,0,deha,deha,,iic.,4,4,shr_new_nbest/new_18/257.csv
1,1,1,0,dehaDAraRamapi,0.9999999999999999999999676850,1,4,dhāraṇam,dhāraṇa,,m. sg. acc.,8,11,shr_new_nbest/new_18/257.csv
2,2,1,0,dehaDAraRamapi,0.9999999999999999999999676850,1,4,dhāraṇam,dhāraṇa,,n. sg. acc.,8,11,shr_new_nbest/new_18/257.csv
3,3,1,0,dehaDAraRamapi,0.9999999999999999999999676850,1,4,dhāraṇam,dhāraṇa,,n. sg. nom.,8,11,shr_new_nbest/new_18/257.csv
4,4,1,0,dehaDAraRamapi,0.9999999999999999999999676850,1,11,api,api,,conj.,3,14,shr_new_nbest/new_18/257.csv
5,5,1,0,dehaDAraRamapi,0.9999999999999999999999676850,1,11,api,api,,prep.,3,14,shr_new_nbest/new_18/257.csv
6,10,1,0,dehaDAraRamapi,0.9999999999999999999999676850,2,0,deha,dah,,pft. ac. pl. 2,4,4,shr_new_nbest/new_18/257.csv
7,11,1,0,dehaDAraRamapi,0.9999999999999999999999676850,2,4,dhāraṇam,dhāraṇā,,m. sg. acc.,8,11,shr_new_nbest/new_18/257.csv
8,12,1,0,dehaDAraRamapi,0.9999999999999999999999676850,2,4,dhāraṇam,dhāraṇā,,n. sg. acc.,8,11,shr_new_nbest/new_18/257.csv
9,13,1,0,dehaDAraRamapi,0.9999999999999999999999676850,2,4,dhāraṇam,dhāraṇā,,n. sg. nom.,8,11,shr_new_nbest/new_18/257.csv
10,17,1,0,dehaDAraRamapi,0.9999999999999999999999676850,3,4,dhā,dhā,,m. sg. i.,3,6,shr_new_nbest/new_18/257.csv
11,18,1,0,dehaDAraRamapi,0.9999999999999999999999676850,3,4,dhā,dhā,,f. sg. nom.,3,6,shr_new_nbest/new_18/257.csv
12,19,1,0,dehaDAraRamapi,0.9999999999999999999999676850,3,6,raṇam,raṇa,,m. sg. acc.,5,11,shr_new_nbest/new_18/257.csv
13,20,1,0,dehaDAraRamapi,0.9999999999999999999999676850,3,6,raṇam,raṇa,,n. sg. acc.,5,11,shr_new_nbest/new_18/257.csv
14,21,1,0,dehaDAraRamapi,0.9999999999999999999999676850,3,6,raṇam,raṇa,,n. sg. nom.,5,11,shr_new_nbest/new_18/257.csv
15,24,1,0,dehaDAraRamapi,0.9999999999999999999999676850,4,4,dhā,dhā,,iic.,3,6,shr_new_nbest/new_18/257.csv
16,28,1,0,dehaDAraRamapi,0.9999999999999999999999676850,5,5,araṇam,araṇa,,m. sg. acc.,6,11,shr_new_nbest/new_18/257.csv
17,29,1,0,dehaDAraRamapi,0.9999999999999999999999676850,5,5,araṇam,araṇa,,n. sg. acc.,6,11,shr_new_nbest/new_18/257.csv
18,30,1,0,dehaDAraRamapi,0.9999999999999999999999676850,5,5,araṇam,araṇa,,n. sg. nom.,6,11,shr_new_nbest/new_18/257.csv
19,32,1,0,dehaDAraRamapi,0.9999999999999999999999676850,6,5,araṇam,raṇ,,impft. [1] ac. sg. 1,6,11,shr_new_nbest/new_18/257.csv
20,33,1,0,dehaDAraRamapi,0.9999999999999999999999676850,7,5,a,a,,iic.,1,6,shr_new_nbest/new_18/257.csv
21,0,1,1,dehaDAraRam,3.231497999999999999999895574E-23,1,0,deha,deha,,iic.,4,4,shr_new_nbest/new_18/263.csv
22,1,1,1,dehaDAraRam,3.231497999999999999999895574E-23,1,4,dhāraṇam,dhāraṇa,,m. sg. acc.,8,11,shr_new_nbest/new_18/263.csv
23,2,1,1,dehaDAraRam,3.231497999999999999999895574E-23,1,4,dhāraṇam,dhāraṇa,,n. sg. acc.,8,11,shr_new_nbest/new_18/263.csv
24,3,1,1,dehaDAraRam,3.231497999999999999999895574E-23,1,4,dhāraṇam,dhāraṇa,,n. sg. nom.,8,11,shr_new_nbest/new_18/263.csv
25,9,1,1,dehaDAraRam,3.231497999999999999999895574E-23,2,0,deha,dah,,pft. ac. pl. 2,4,4,shr_new_nbest/new_18/263.csv
26,10,1,1,dehaDAraRam,3.231497999999999999999895574E-23,2,4,dhāraṇam,dhāraṇā,,m. sg. acc.,8,11,shr_new_nbest/new_18/263.csv
27,11,1,1,dehaDAraRam,3.231497999999999999999895574E-23,2,4,dhāraṇam,dhāraṇā,,n. sg. acc.,8,11,shr_new_nbest/new_18/263.csv
28,12,1,1,dehaDAraRam,3.231497999999999999999895574E-23,2,4,dhāraṇam,dhāraṇā,,n. sg. nom.,8,11,shr_new_nbest/new_18/263.csv
29,16,1,1,dehaDAraRam,3.231497999999999999999895574E-23,3,4,dhā,dhā,,m. sg. i.,3,6,shr_new_nbest/new_18/263.csv
30,17,1,1,dehaDAraRam,3.231497999999999999999895574E-23,3,4,dhā,dhā,,f. sg. nom.,3,6,shr_new_nbest/new_18/263.csv
31,18,1,1,dehaDAraRam,3.231497999999999999999895574E-23,3,6,raṇam,raṇa,,m. sg. acc.,5,11,shr_new_nbest/new_18/263.csv
32,19,1,1,dehaDAraRam,3.231497999999999999999895574E-23,3,6,raṇam,raṇa,,n. sg. acc.,5,11,shr_new_nbest/new_18/263.csv
33,20,1,1,dehaDAraRam,3.231497999999999999999895574E-23,3,6,raṇam,raṇa,,n. sg. nom.,5,11,shr_new_nbest/new_18/263.csv
34,22,1,1,dehaDAraRam,3.231497999999999999999895574E-23,4,4,dhā,dhā,,iic.,3,6,shr_new_nbest/new_18/263.csv
35,24,1,1,dehaDAraRam,3.231497999999999999999895574E-23,5,5,araṇam,araṇa,,m. sg. acc.,6,11,shr_new_nbest/new_18/263.csv
36,25,1,1,dehaDAraRam,3.231497999999999999999895574E-23,5,5,araṇam,araṇa,,n. sg. acc.,6,11,shr_new_nbest/new_18/263.csv
37,26,1,1,dehaDAraRam,3.231497999999999999999895574E-23,5,5,araṇam,araṇa,,n. sg. nom.,6,11,shr_new_nbest/new_18/263.csv
38,28,1,1,dehaDAraRam,3.231497999999999999999895574E-23,6,5,araṇam,raṇ,,impft. [1] ac. sg. 1,6,11,shr_new_nbest/new_18/263.csv
39,29,1,1,dehaDAraRam,3.231497999999999999999895574E-23,7,5,a,a,,iic.,1,6,shr_new_nbest/new_18/263.csv
40,4,5,1,api,4.394837280000000140615478365E-21,1,0,api,api,,ind.,3,3,shr_new_nbest/new_18/263.csv
41,6,6,1,na,6.971284E-31,1,0,na,na,,part.,2,2,shr_new_nbest/new_18/258.csv
42,4,6,2,api,1.11892E-33,1,0,api,api,,ind.,3,3,shr_new_nbest/new_18/263.csv
43,6,6,3,mA,2.382207E-44,1,0,mā,mā,,part.,2,2,shr_new_nbest/new_18/260.csv
44,14,6,3,mA,2.382207E-44,2,0,mā,asmad,,m. sg. acc.,2,2,shr_new_nbest/new_18/260.csv
45,6,6,4,nABUtsuKAya,8.370090044885012976000003821E-71,1,0,na,na,,part.,2,2,shr_new_nbest/new_18/259.csv
46,7,6,4,nABUtsuKAya,8.370090044885012976000003821E-71,1,2,bhūt,bhū,,inj. [1] ac. sg. 3,4,5,shr_new_nbest/new_18/259.csv
47,8,6,4,nABUtsuKAya,8.370090044885012976000003821E-71,1,5,sukhāya,sukha,,m. sg. dat.,7,11,shr_new_nbest/new_18/259.csv
48,9,6,4,nABUtsuKAya,8.370090044885012976000003821E-71,1,5,sukhāya,sukha,,n. sg. dat.,7,11,shr_new_nbest/new_18/259.csv
49,14,6,4,nABUtsuKAya,8.370090044885012976000003821E-71,2,0,nā,nṛ,,m. sg. nom.,2,2,shr_new_nbest/new_18/259.csv
50,15,6,4,nABUtsuKAya,8.370090044885012976000003821E-71,2,5,sukha,sukha,,iic.,5,9,shr_new_nbest/new_18/259.csv
51,16,6,4,nABUtsuKAya,8.370090044885012976000003821E-71,2,9,ya,ya,,n. sg. voc.,2,11,shr_new_nbest/new_18/259.csv
52,22,6,4,nABUtsuKAya,8.370090044885012976000003821E-71,3,1,ābhūt,ā-bhū,,aor. [1] ac. sg. 3,5,5,shr_new_nbest/new_18/259.csv
53,23,6,4,nABUtsuKAya,8.370090044885012976000003821E-71,3,5,sukhā,sukhā,,iic.,5,9,shr_new_nbest/new_18/259.csv
54,25,6,4,nABUtsuKAya,8.370090044885012976000003821E-71,4,1,ābhūt,ā-bhū,,inj. [1] ac. sg. 3,5,5,shr_new_nbest/new_18/259.csv
55,26,6,4,nABUtsuKAya,8.370090044885012976000003821E-71,4,8,aya,aya,,m. sg. voc.,3,11,shr_new_nbest/new_18/259.csv
56,27,6,4,nABUtsuKAya,8.370090044885012976000003821E-71,4,8,aya,aya,,n. sg. voc.,3,11,shr_new_nbest/new_18/259.csv
57,31,6,4,nABUtsuKAya,8.370090044885012976000003821E-71,5,1,abhūt,bhū,,aor. [1] ac. sg. 3,5,5,shr_new_nbest/new_18/259.csv
58,6,6,5,nABUt,2.6877420907848E-78,1,0,na,na,,part.,2,2,shr_new_nbest/new_18/257.csv
59,7,6,5,nABUt,2.6877420907848E-78,1,2,bhūt,bhū,,inj. [1] ac. sg. 3,4,5,shr_new_nbest/new_18/257.csv
60,14,6,5,nABUt,2.6877420907848E-78,2,0,nā,nṛ,,m. sg. nom.,2,2,shr_new_nbest/new_18/257.csv
61,22,6,5,nABUt,2.6877420907848E-78,3,1,ābhūt,ā-bhū,,aor. [1] ac. sg. 3,5,5,shr_new_nbest/new_18/257.csv
62,25,6,5,nABUt,2.6877420907848E-78,4,1,ābhūt,ā-bhū,,inj. [1] ac. sg. 3,5,5,shr_new_nbest/new_18/257.csv
63,31,6,5,nABUt,2.6877420907848E-78,5,1,abhūt,bhū,,aor. [1] ac. sg. 3,5,5,shr_new_nbest/new_18/257.csv
64,6,6,6,vA,0E+27,1,0,vā,vā,,conj.,2,2,shr_new_nbest/new_18/264.csv
65,6,6,7,aBUt,0E-24,1,0,abhūt,bhū,,aor. [1] ac. sg. 3,5,4,shr_new_nbest/new_18/265.csv
66,7,6,8,BUtsuKAya,0E-53,1,0,bhūt,bhū,,inj. [1] ac. sg. 3,4,3,shr_new_nbest/new_18/258.csv
67,8,6,8,BUtsuKAya,0E-53,1,3,sukhāya,sukha,,m. sg. dat.,7,9,shr_new_nbest/new_18/258.csv
