,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,SfRotat,0.9695547484777374238868711938,1,0,śṛṇotat,śṛṇotat,,?,7,7,shr_new_nbest/new_25/1043.csv
1,0,1,1,SfRu,0.03044525152226257611312880564,1,0,śṛṇu,śru,,imp. [5] ac. sg. 2,4,4,shr_new_nbest/new_25/1041.csv
2,1,3,0,tat,1,1,0,tat,tad,,n. sg. acc.,3,3,shr_new_nbest/new_25/1041.csv
3,2,3,0,tat,1,1,0,tat,tad,,n. sg. nom.,3,3,shr_new_nbest/new_25/1041.csv
4,3,5,0,na,0.9660875061373815111527549523,1,0,na,na,,part.,2,2,shr_new_nbest/new_25/1046.csv
5,3,5,1,mamAsrOdaByayadA,0.03390978930357757761787356865,1,0,mamāsraudabhyayadā,mamāsraudabhyayadā,,?,18,16,shr_new_nbest/new_25/1048.csv
6,3,5,2,mamAsOdaByayadA,0.000001920444029211950752727023283,1,0,mama,asmad,,m. sg. g.,4,4,shr_new_nbest/new_25/1042.csv
7,4,5,2,mamAsOdaByayadA,0.000001920444029211950752727023283,1,6,dabhya,dabhya,,iic.,6,11,shr_new_nbest/new_25/1042.csv
8,5,5,2,mamAsOdaByayadA,0.000001920444029211950752727023283,1,11,ya,ya,,iic.,2,13,shr_new_nbest/new_25/1042.csv
9,6,5,2,mamAsOdaByayadA,0.000001920444029211950752727023283,1,13,dā,da,,f. sg. nom.,2,15,shr_new_nbest/new_25/1042.csv
10,9,5,2,mamAsOdaByayadA,0.000001920444029211950752727023283,2,0,mama,mā,,pft. ac. pl. 2,4,4,shr_new_nbest/new_25/1042.csv
11,10,5,2,mamAsOdaByayadA,0.000001920444029211950752727023283,2,0,mama,mā,,pft. ac. pl. 2,4,4,shr_new_nbest/new_25/1042.csv
12,11,5,2,mamAsOdaByayadA,0.000001920444029211950752727023283,2,7,abhī,abhī,,iic.,4,10,shr_new_nbest/new_25/1042.csv
13,12,5,2,mamAsOdaByayadA,0.000001920444029211950752727023283,2,10,aya,aya,,iic.,3,13,shr_new_nbest/new_25/1042.csv
14,16,5,2,mamAsOdaByayadA,0.000001920444029211950752727023283,3,3,asaut,sū,,impft. [2] ac. sg. 3,5,7,shr_new_nbest/new_25/1042.csv
15,17,5,2,mamAsOdaByayadA,0.000001920444029211950752727023283,3,7,a,a,,iic.,1,8,shr_new_nbest/new_25/1042.csv
16,18,5,2,mamAsOdaByayadA,0.000001920444029211950752727023283,3,8,bhī,bhī,,iic.,3,10,shr_new_nbest/new_25/1042.csv
17,23,5,2,mamAsOdaByayadA,0.000001920444029211950752727023283,4,3,asau,asi,,m. sg. loc.,4,6,shr_new_nbest/new_25/1042.csv
18,24,5,2,mamAsOdaByayadA,0.000001920444029211950752727023283,4,3,asau,asu,,m. sg. loc.,4,6,shr_new_nbest/new_25/1042.csv
19,27,5,2,mamAsOdaByayadA,0.000001920444029211950752727023283,5,3,āsau,āsa,,m. du. acc.,4,6,shr_new_nbest/new_25/1042.csv
20,28,5,2,mamAsOdaByayadA,0.000001920444029211950752727023283,5,3,āsau,āsa,,m. du. nom.,4,6,shr_new_nbest/new_25/1042.csv
21,29,5,2,mamAsOdaByayadA,0.000001920444029211950752727023283,5,3,āsau,āsa,,m. du. acc.,4,6,shr_new_nbest/new_25/1042.csv
22,30,5,2,mamAsOdaByayadA,0.000001920444029211950752727023283,5,3,āsau,āsa,,m. du. nom.,4,6,shr_new_nbest/new_25/1042.csv
23,31,5,2,mamAsOdaByayadA,0.000001920444029211950752727023283,6,3,asau,adas,,m. sg. nom.,4,6,shr_new_nbest/new_25/1042.csv
24,32,5,2,mamAsOdaByayadA,0.000001920444029211950752727023283,6,3,asau,adas,,f. sg. nom.,4,6,shr_new_nbest/new_25/1042.csv
25,3,5,3,mamASrOdaByayadA,7.841150116992607567674601857E-7,1,0,mama,asmad,,m. sg. g.,4,4,shr_new_nbest/new_25/1045.csv
26,4,5,3,mamASrOdaByayadA,7.841150116992607567674601857E-7,1,7,dabhya,dabhya,,iic.,6,12,shr_new_nbest/new_25/1045.csv
27,5,5,3,mamASrOdaByayadA,7.841150116992607567674601857E-7,1,12,ya,ya,,iic.,2,14,shr_new_nbest/new_25/1045.csv
28,6,5,3,mamASrOdaByayadA,7.841150116992607567674601857E-7,1,14,dā,da,,f. sg. nom.,2,16,shr_new_nbest/new_25/1045.csv
29,9,5,3,mamASrOdaByayadA,7.841150116992607567674601857E-7,2,0,mama,mā,,pft. ac. pl. 2,4,4,shr_new_nbest/new_25/1045.csv
30,10,5,3,mamASrOdaByayadA,7.841150116992607567674601857E-7,2,0,mama,mā,,pft. ac. pl. 2,4,4,shr_new_nbest/new_25/1045.csv
31,14,5,3,mamASrOdaByayadA,7.841150116992607567674601857E-7,3,3,aśrau,aśri,,f. sg. loc.,5,7,shr_new_nbest/new_25/1045.csv
32,15,5,3,mamASrOdaByayadA,7.841150116992607567674601857E-7,3,3,aśrau,aśri,,m. du. acc.,5,7,shr_new_nbest/new_25/1045.csv
33,16,5,3,mamASrOdaByayadA,7.841150116992607567674601857E-7,3,3,aśrau,aśri,,m. du. nom.,5,7,shr_new_nbest/new_25/1045.csv
34,3,5,5,mamAsOlaByayadA,7.185608163881039597303228405E-23,1,0,mama,asmad,,m. sg. g.,4,4,shr_new_nbest/new_25/1049.csv
35,4,5,5,mamAsOlaByayadA,7.185608163881039597303228405E-23,1,6,labhya,labhya,,iic.,6,11,shr_new_nbest/new_25/1049.csv
36,5,5,5,mamAsOlaByayadA,7.185608163881039597303228405E-23,1,11,ya,ya,,iic.,2,13,shr_new_nbest/new_25/1049.csv
37,6,5,5,mamAsOlaByayadA,7.185608163881039597303228405E-23,1,13,dā,da,,f. sg. nom.,2,15,shr_new_nbest/new_25/1049.csv
38,9,5,5,mamAsOlaByayadA,7.185608163881039597303228405E-23,2,0,mama,mā,,pft. ac. pl. 2,4,4,shr_new_nbest/new_25/1049.csv
39,10,5,5,mamAsOlaByayadA,7.185608163881039597303228405E-23,2,0,mama,mā,,pft. ac. pl. 2,4,4,shr_new_nbest/new_25/1049.csv
40,14,5,5,mamAsOlaByayadA,7.185608163881039597303228405E-23,3,3,asau,asi,,m. sg. loc.,4,6,shr_new_nbest/new_25/1049.csv
