,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,uzasi,1,1,0,uṣasi,uṣas,,n. sg. loc.,5,5,shr_new_nbest/new_10/1668.csv
1,1,1,0,uzasi,1,1,0,uṣasi,uṣas,,f. sg. loc.,5,5,shr_new_nbest/new_10/1668.csv
2,2,5,0,eva,0.9999999997789440000260809271,1,0,eva,eva,,prep.,3,3,shr_new_nbest/new_10/1668.csv
3,2,5,1,yeva,2.210559999511342448697653454E-10,1,0,yā,yad,,f. sg. nom.,2,2,shr_new_nbest/new_10/1669.csv
4,8,5,1,yeva,2.210559999511342448697653454E-10,2,1,iva,iva,,part.,3,4,shr_new_nbest/new_10/1669.csv
5,2,5,2,Ryeva,2.275591999496966734907349549E-20,1,0,ṇyeva,ṇyeva,,?,5,5,shr_new_nbest/new_10/1670.csv
6,2,5,3,ye,2.890825999360965567819395422E-23,1,0,ye,yad,,n. du. acc.,2,2,shr_new_nbest/new_10/1672.csv
7,3,5,3,ye,2.890825999360965567819395422E-23,1,0,ye,yad,,n. du. nom.,2,2,shr_new_nbest/new_10/1672.csv
8,4,5,3,ye,2.890825999360965567819395422E-23,1,0,ye,yad,,m. pl. nom.,2,2,shr_new_nbest/new_10/1672.csv
9,5,5,3,ye,2.890825999360965567819395422E-23,1,0,ye,yad,,f. du. acc.,2,2,shr_new_nbest/new_10/1672.csv
10,6,5,3,ye,2.890825999360965567819395422E-23,1,0,ye,yad,,f. du. nom.,2,2,shr_new_nbest/new_10/1672.csv
11,2,5,4,tyeva,1.157227999744187807262181579E-28,1,0,tyeva,tyeva,,?,5,5,shr_new_nbest/new_10/1674.csv
12,2,5,5,eneva,9.237777997957933746672929815E-29,1,0,enā,enā,,adv.,3,3,shr_new_nbest/new_10/1671.csv
13,8,5,5,eneva,9.237777997957933746672929815E-29,2,2,iva,iva,,part.,3,5,shr_new_nbest/new_10/1671.csv
14,2,5,6,reva,5.663335998748085597331705054E-29,1,0,reva,reva,,?,4,4,shr_new_nbest/new_10/1673.csv
15,2,5,7,hyeva,8.995494998011491857514610850E-30,1,0,hi,hi,,part.,2,2,shr_new_nbest/new_10/1676.csv
16,3,5,7,hyeva,8.995494998011491857514610850E-30,1,2,eva,eva,,prep.,3,5,shr_new_nbest/new_10/1676.csv
17,2,5,8,deva,8.815374998051308464229913153E-32,1,0,deva,deva,,m. sg. voc.,4,4,shr_new_nbest/new_10/1675.csv
18,3,5,8,deva,8.815374998051308464229913153E-32,1,0,deva,deva,,n. sg. voc.,4,4,shr_new_nbest/new_10/1675.csv
19,2,5,9,syeva,5.041447998885557671043485638E-33,1,0,syeva,syeva,,?,5,5,shr_new_nbest/new_10/1677.csv
20,7,6,1,vA,2.890825999999999999999916432E-23,1,0,vā,vā,,conj.,2,2,shr_new_nbest/new_10/1672.csv
21,2,6,2,yeva,6.677039999999999999999806980E-34,1,0,yā,yad,,f. sg. nom.,2,2,shr_new_nbest/new_10/1669.csv
22,8,6,2,yeva,6.677039999999999999999806980E-34,2,1,iva,iva,,part.,3,4,shr_new_nbest/new_10/1669.csv
23,3,7,1,matsamIpam,0.9615384615384615384615384615,1,0,mat,asmad,,iic.,3,3,shr_new_nbest/new_10/1668.csv
24,4,7,1,matsamIpam,0.9615384615384615384615384615,1,3,samīpam,samīpa,,m. sg. acc.,7,10,shr_new_nbest/new_10/1668.csv
25,5,7,1,matsamIpam,0.9615384615384615384615384615,1,3,samīpam,samīpa,,n. sg. acc.,7,10,shr_new_nbest/new_10/1668.csv
26,6,7,1,matsamIpam,0.9615384615384615384615384615,1,3,samīpam,samīpa,,n. sg. nom.,7,10,shr_new_nbest/new_10/1668.csv
27,8,7,1,matsamIpam,0.9615384615384615384615384615,2,0,mat,asmad,,m. sg. abl.,3,3,shr_new_nbest/new_10/1668.csv
28,7,11,0,AgacCa,1,1,0,āgaccha,ā-gam,,imp. [1] ac. sg. 2,7,6,shr_new_nbest/new_10/1668.csv
29,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
30,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
31,,3,0,<eps>,1,1,0,<eps>,,,,1,1,
32,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
33,,6,0,<eps>,0.9999999999999999999999710920,1,0,<eps>,,,,4,4,
34,,7,0,<eps>,0.03846153846153846153846153846,1,0,<eps>,,,,10,10,
35,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
36,,9,0,<eps>,1,1,0,<eps>,,,,1,1,
37,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
38,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
