,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,brahmaRaH,0.9999999999999999999990492440,1,0,brahmaṇaḥ,brahman,,n. sg. g.,9,9,shr_new_nbest/new_3/1467.csv
1,1,1,0,brahmaRaH,0.9999999999999999999990492440,1,0,brahmaṇaḥ,brahman,,n. sg. abl.,9,9,shr_new_nbest/new_3/1467.csv
2,2,1,0,brahmaRaH,0.9999999999999999999990492440,1,0,brahmaṇaḥ,brahman,,m. pl. acc.,9,9,shr_new_nbest/new_3/1467.csv
3,3,1,0,brahmaRaH,0.9999999999999999999990492440,1,0,brahmaṇaḥ,brahman,,m. sg. g.,9,9,shr_new_nbest/new_3/1467.csv
4,4,1,0,brahmaRaH,0.9999999999999999999990492440,1,0,brahmaṇaḥ,brahman,,m. sg. abl.,9,9,shr_new_nbest/new_3/1467.csv
5,0,1,1,brAhmaRaH,9.507556999999999999990960633E-22,1,0,brāhmaṇaḥ,brāhmaṇa,,m. sg. nom.,9,9,shr_new_nbest/new_3/1469.csv
6,5,3,1,AdeSena,0.9892473118279569895876979998,1,0,ādeśena,ādeśa,,m. sg. i.,7,7,shr_new_nbest/new_3/1467.csv
7,10,3,1,AdeSena,0.9892473118279569895876979998,2,0,ādeśa,ādeśa,,iic.,5,5,shr_new_nbest/new_3/1467.csv
8,11,3,1,AdeSena,0.9892473118279569895876979998,2,5,na,na,,part.,2,7,shr_new_nbest/new_3/1467.csv
9,17,3,1,AdeSena,0.9892473118279569895876979998,3,0,ādeśe,ādeśa,,m. sg. loc.,5,5,shr_new_nbest/new_3/1467.csv
10,26,3,1,AdeSena,0.9892473118279569895876979998,4,0,āda,ad,,pft. ac. pl. 2,3,3,shr_new_nbest/new_3/1467.csv
11,27,3,1,AdeSena,0.9892473118279569895876979998,4,0,āda,ad,,pft. ac. sg. 3,3,3,shr_new_nbest/new_3/1467.csv
