,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,udAharaRArTam,1,1,0,udāharaṇa,udāharaṇa,,iic.,9,9,shr_new_nbest/new_24/1436.csv
1,7,1,0,udAharaRArTam,1,2,0,uda,uda,,iic.,3,3,shr_new_nbest/new_24/1436.csv
2,8,1,0,udAharaRArTam,1,2,0,uda,udan,,iic.,3,3,shr_new_nbest/new_24/1436.csv
3,9,1,0,udAharaRArTam,1,2,3,haraṇa,haraṇa,,iic.,6,9,shr_new_nbest/new_24/1436.csv
4,14,1,0,udAharaRArTam,1,3,2,āharaṇa,āharaṇa,,iic.,7,9,shr_new_nbest/new_24/1436.csv
5,17,1,0,udAharaRArTam,1,4,2,āharaṇā,āharaṇa,,f. sg. nom.,7,9,shr_new_nbest/new_24/1436.csv
6,22,1,0,udAharaRArTam,1,5,2,aha,ahan,,iic.,3,5,shr_new_nbest/new_24/1436.csv
7,23,1,0,udAharaRArTam,1,5,5,raṇa,raṇa,,iic.,4,9,shr_new_nbest/new_24/1436.csv
8,25,1,0,udAharaRArTam,1,6,2,a,a,,iic.,1,3,shr_new_nbest/new_24/1436.csv
9,26,1,0,udAharaRArTam,1,6,5,raṇā,raṇa,,f. sg. nom.,4,9,shr_new_nbest/new_24/1436.csv
10,29,1,0,udAharaRArTam,1,7,8,artham,artha,,m. sg. acc.,6,13,shr_new_nbest/new_24/1436.csv
11,30,1,0,udAharaRArTam,1,8,8,ārtham,ārtha,,m. sg. acc.,6,13,shr_new_nbest/new_24/1436.csv
12,31,1,0,udAharaRArTam,1,8,8,ārtham,ārtha,,n. sg. acc.,6,13,shr_new_nbest/new_24/1436.csv
13,32,1,0,udAharaRArTam,1,8,8,ārtham,ārtha,,n. sg. nom.,6,13,shr_new_nbest/new_24/1436.csv
14,33,1,0,udAharaRArTam,1,9,8,artham,artha,,n. sg. acc.,6,13,shr_new_nbest/new_24/1436.csv
15,34,1,0,udAharaRArTam,1,9,8,artham,artha,,n. sg. nom.,6,13,shr_new_nbest/new_24/1436.csv
16,1,6,0,mayAnItAni,0.9999432724519414397688538014,1,0,maya,maya,,iic.,4,4,shr_new_nbest/new_24/1436.csv
17,2,6,0,mayAnItAni,0.9999432724519414397688538014,1,4,nītāni,nīta,,n. pl. acc.,6,10,shr_new_nbest/new_24/1436.csv
18,3,6,0,mayAnItAni,0.9999432724519414397688538014,1,4,nītāni,nīta,,n. pl. nom.,6,10,shr_new_nbest/new_24/1436.csv
19,10,6,0,mayAnItAni,0.9999432724519414397688538014,2,0,mayā,asmad,,m. sg. i.,4,4,shr_new_nbest/new_24/1436.csv
20,11,6,0,mayAnItAni,0.9999432724519414397688538014,2,4,nītāni,ni-ita,,n. pl. acc.,6,10,shr_new_nbest/new_24/1436.csv
21,12,6,0,mayAnItAni,0.9999432724519414397688538014,2,4,nītāni,ni-ita,,n. pl. nom.,6,10,shr_new_nbest/new_24/1436.csv
22,15,6,0,mayAnItAni,0.9999432724519414397688538014,3,0,maya,mā,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_24/1436.csv
23,16,6,0,mayAnItAni,0.9999432724519414397688538014,3,4,nītāni,ni-ita,,n. pl. voc.,6,10,shr_new_nbest/new_24/1436.csv
24,18,6,0,mayAnItAni,0.9999432724519414397688538014,4,0,me,asmad,,m. sg. g.,2,2,shr_new_nbest/new_24/1436.csv
25,19,6,0,mayAnItAni,0.9999432724519414397688538014,4,0,me,asmad,,m. sg. dat.,2,2,shr_new_nbest/new_24/1436.csv
26,20,6,0,mayAnItAni,0.9999432724519414397688538014,4,3,ānītāni,ā-nīta,,n. pl. acc.,7,10,shr_new_nbest/new_24/1436.csv
27,21,6,0,mayAnItAni,0.9999432724519414397688538014,4,3,ānītāni,ā-nīta,,n. pl. nom.,7,10,shr_new_nbest/new_24/1436.csv
28,24,6,0,mayAnItAni,0.9999432724519414397688538014,5,3,ānītāni,ā-nīta,,n. pl. voc.,7,10,shr_new_nbest/new_24/1436.csv
29,27,6,0,mayAnItAni,0.9999432724519414397688538014,6,3,a,a,,iic.,1,4,shr_new_nbest/new_24/1436.csv
30,28,6,0,mayAnItAni,0.9999432724519414397688538014,6,4,nītāni,nīta,,n. pl. voc.,6,10,shr_new_nbest/new_24/1436.csv
31,1,6,1,mayA,0.00004421736463175037197214757031,1,0,mayā,asmad,,m. sg. i.,4,4,shr_new_nbest/new_24/1438.csv
32,1,6,2,mayAAnItAni,0.00001251018342680838080450873810,1,0,mayā ānītāni,mayā,,?,12,11,shr_new_nbest/new_24/1439.csv
33,1,6,4,mayAni,3.939933066395890841062035040E-21,1,0,mayāni,mā,,imp. [1] ac. sg. 1,6,6,shr_new_nbest/new_24/1442.csv
34,2,8,1,nItAni,0.8847446273490823772533407511,1,0,nītāni,nīta,,n. pl. acc.,6,6,shr_new_nbest/new_24/1441.csv
35,3,8,1,nItAni,0.8847446273490823772533407511,1,0,nītāni,nīta,,n. pl. nom.,6,6,shr_new_nbest/new_24/1441.csv
36,10,8,1,nItAni,0.8847446273490823772533407511,2,0,nītāni,ni-ita,,n. pl. acc.,6,6,shr_new_nbest/new_24/1441.csv
37,11,8,1,nItAni,0.8847446273490823772533407511,2,0,nītāni,ni-ita,,n. pl. nom.,6,6,shr_new_nbest/new_24/1441.csv
38,14,8,1,nItAni,0.8847446273490823772533407511,3,0,nītāni,ni-ita,,n. pl. voc.,6,6,shr_new_nbest/new_24/1441.csv
39,16,8,1,nItAni,0.8847446273490823772533407511,4,0,nītāni,nīta,,n. pl. voc.,6,6,shr_new_nbest/new_24/1441.csv
40,2,8,2,AnItAni,0.002437792153483864006061642033,1,0,ānītāni,ā-nīta,,n. pl. acc.,7,7,shr_new_nbest/new_24/1438.csv
41,3,8,2,AnItAni,0.002437792153483864006061642033,1,0,ānītāni,ā-nīta,,n. pl. nom.,7,7,shr_new_nbest/new_24/1438.csv
42,10,8,2,AnItAni,0.002437792153483864006061642033,2,0,ānītāni,ā-nīta,,n. pl. voc.,7,7,shr_new_nbest/new_24/1438.csv
43,1,8,3,mayAni,1.817669518717875719309411322E-17,1,0,mayāni,mā,,imp. [1] ac. sg. 1,6,6,shr_new_nbest/new_24/1442.csv
44,2,10,1,tAni,0.9920000000000000000634880000,1,0,tāni,tad,,n. pl. acc.,4,4,shr_new_nbest/new_24/1442.csv
45,3,10,1,tAni,0.9920000000000000000634880000,1,0,tāni,tad,,n. pl. nom.,4,4,shr_new_nbest/new_24/1442.csv
46,4,12,1,vastUni,0.9920000000000000000634880000,1,0,vastūni,vastu,,n. pl. acc.,7,7,shr_new_nbest/new_24/1436.csv
47,5,12,1,vastUni,0.9920000000000000000634880000,1,0,vastūni,vastu,,n. pl. nom.,7,7,shr_new_nbest/new_24/1436.csv
48,13,12,1,vastUni,0.9920000000000000000634880000,2,0,vastūni,vastu,,n. pl. voc.,7,7,shr_new_nbest/new_24/1436.csv
49,6,14,0,praSIlayantu,0.9999999999999999997382866000,1,0,praśīlayantu,praśīlayantu,,?,12,12,shr_new_nbest/new_24/1436.csv
50,6,14,1,pariSIlayantu,2.617133999999999999315060963E-19,1,0,pariśīlayantu,pari-śīl,,ca. imp. ac. pl. 3,13,13,shr_new_nbest/new_24/1445.csv
51,14,14,1,pariSIlayantu,2.617133999999999999315060963E-19,2,0,pariśīla,pari-śīl,,imp. [1] ac. sg. 2,8,8,shr_new_nbest/new_24/1445.csv
52,15,14,1,pariSIlayantu,2.617133999999999999315060963E-19,2,8,yantu,i,,imp. [2] ac. pl. 3,5,13,shr_new_nbest/new_24/1445.csv
53,19,14,1,pariSIlayantu,2.617133999999999999315060963E-19,3,0,pari,pari,,ind.,4,4,shr_new_nbest/new_24/1445.csv
54,20,14,1,pariSIlayantu,2.617133999999999999315060963E-19,3,4,śīlayantu,śīl,,ca. imp. ac. pl. 3,9,13,shr_new_nbest/new_24/1445.csv
