,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,yAvadatIzyate,0.9999999999999999989105523666,1,0,yāvat,yāvat,,adv.,5,5,shr_new_nbest/new_15/849.csv
1,1,1,0,yAvadatIzyate,0.9999999999999999989105523666,1,5,ati,ati,,prep.,3,8,shr_new_nbest/new_15/849.csv
2,2,1,0,yAvadatIzyate,0.9999999999999999989105523666,1,5,ati,ati,,adv.,3,8,shr_new_nbest/new_15/849.csv
3,3,1,0,yAvadatIzyate,0.9999999999999999989105523666,1,11,te,tad,,n. du. acc.,2,13,shr_new_nbest/new_15/849.csv
4,4,1,0,yAvadatIzyate,0.9999999999999999989105523666,1,11,te,tad,,n. du. nom.,2,13,shr_new_nbest/new_15/849.csv
5,5,1,0,yAvadatIzyate,0.9999999999999999989105523666,1,11,te,tad,,m. pl. nom.,2,13,shr_new_nbest/new_15/849.csv
6,6,1,0,yAvadatIzyate,0.9999999999999999989105523666,1,11,te,tad,,f. du. acc.,2,13,shr_new_nbest/new_15/849.csv
7,7,1,0,yAvadatIzyate,0.9999999999999999989105523666,1,11,te,tad,,f. du. nom.,2,13,shr_new_nbest/new_15/849.csv
8,8,1,0,yAvadatIzyate,0.9999999999999999989105523666,1,11,te,yuṣmad,,m. sg. g.,2,13,shr_new_nbest/new_15/849.csv
9,9,1,0,yAvadatIzyate,0.9999999999999999989105523666,1,11,te,yuṣmad,,m. sg. dat.,2,13,shr_new_nbest/new_15/849.csv
10,22,1,0,yAvadatIzyate,0.9999999999999999989105523666,2,0,yāvat,yāvat,,n. sg. acc.,5,5,shr_new_nbest/new_15/849.csv
11,23,1,0,yAvadatIzyate,0.9999999999999999989105523666,2,0,yāvat,yāvat,,n. sg. nom.,5,5,shr_new_nbest/new_15/849.csv
12,24,1,0,yAvadatIzyate,0.9999999999999999989105523666,2,7,iṣyate,iṣa,,pr. ps. sg. 3,6,13,shr_new_nbest/new_15/849.csv
13,25,1,0,yAvadatIzyate,0.9999999999999999989105523666,2,7,iṣyate,iṣ,,pr. ps. sg. 3,6,13,shr_new_nbest/new_15/849.csv
14,26,1,0,yAvadatIzyate,0.9999999999999999989105523666,2,7,iṣyate,iṣ,,pr. [4] md. sg. 3,6,13,shr_new_nbest/new_15/849.csv
15,27,1,0,yAvadatIzyate,0.9999999999999999989105523666,2,7,iṣyate,iṣ,,ca. pr. ps. sg. 3,6,13,shr_new_nbest/new_15/849.csv
16,28,1,0,yAvadatIzyate,0.9999999999999999989105523666,2,7,iṣyate,iṣ,,pr. ps. sg. 3,6,13,shr_new_nbest/new_15/849.csv
17,29,1,0,yAvadatIzyate,0.9999999999999999989105523666,2,7,iṣyate,iṣ,,ca. pr. ps. sg. 3,6,13,shr_new_nbest/new_15/849.csv
18,37,1,0,yAvadatIzyate,0.9999999999999999989105523666,3,0,yāva,yāva,,iic.,4,4,shr_new_nbest/new_15/849.csv
19,38,1,0,yAvadatIzyate,0.9999999999999999989105523666,3,4,dati,danta,,m. sg. loc.,4,8,shr_new_nbest/new_15/849.csv
20,43,1,0,yAvadatIzyate,0.9999999999999999989105523666,4,0,yāva,yā,,imp. [2] ac. du. 1,4,4,shr_new_nbest/new_15/849.csv
21,44,1,0,yAvadatIzyate,0.9999999999999999989105523666,4,4,dati,dat,,n. sg. loc.,4,8,shr_new_nbest/new_15/849.csv
22,45,1,0,yAvadatIzyate,0.9999999999999999989105523666,4,4,dati,dat,,f. sg. loc.,4,8,shr_new_nbest/new_15/849.csv
23,48,1,0,yAvadatIzyate,0.9999999999999999989105523666,5,0,yau,yad,,m. du. acc.,3,2,shr_new_nbest/new_15/849.csv
24,49,1,0,yAvadatIzyate,0.9999999999999999989105523666,5,0,yau,yad,,m. du. nom.,3,2,shr_new_nbest/new_15/849.csv
