,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,0,1,BArkagOravagATa,5.069020518623908397651879972E-46,1,0,bhā,bhā,,iic.,3,2,shr_new_nbest/new_23/740.csv
1,1,0,1,BArkagOravagATa,5.069020518623908397651879972E-46,1,5,gaurava,gaurava,,iic.,7,11,shr_new_nbest/new_23/740.csv
2,2,0,1,BArkagOravagATa,5.069020518623908397651879972E-46,1,11,gātha,gātha,,m. sg. voc.,5,15,shr_new_nbest/new_23/740.csv
3,3,0,1,BArkagOravagATa,5.069020518623908397651879972E-46,2,0,bhā,bhā,,f. sg. nom.,3,2,shr_new_nbest/new_23/740.csv
4,4,0,1,BArkagOravagATa,5.069020518623908397651879972E-46,2,5,gauḥ,go,,m. sg. nom.,4,8,shr_new_nbest/new_23/740.csv
5,5,0,1,BArkagOravagATa,5.069020518623908397651879972E-46,2,5,gauḥ,go,,f. sg. nom.,4,8,shr_new_nbest/new_23/740.csv
6,6,0,1,BArkagOravagATa,5.069020518623908397651879972E-46,2,8,ava,av,,imp. [1] ac. sg. 2,3,11,shr_new_nbest/new_23/740.csv
7,7,0,1,BArkagOravagATa,5.069020518623908397651879972E-46,2,11,gātha,gātha,,n. sg. voc.,5,15,shr_new_nbest/new_23/740.csv
8,8,0,1,BArkagOravagATa,5.069020518623908397651879972E-46,2,11,gātha,gāthā,,m. sg. voc.,5,15,shr_new_nbest/new_23/740.csv
9,9,0,1,BArkagOravagATa,5.069020518623908397651879972E-46,2,11,gātha,gāthā,,n. sg. voc.,5,15,shr_new_nbest/new_23/740.csv
10,10,0,1,BArkagOravagATa,5.069020518623908397651879972E-46,3,1,arka,arka,,iic.,4,5,shr_new_nbest/new_23/740.csv
11,11,0,1,BArkagOravagATa,5.069020518623908397651879972E-46,3,5,gau,ga,,m. du. acc.,3,7,shr_new_nbest/new_23/740.csv
12,12,0,1,BArkagOravagATa,5.069020518623908397651879972E-46,3,5,gau,ga,,m. du. nom.,3,7,shr_new_nbest/new_23/740.csv
13,13,0,1,BArkagOravagATa,5.069020518623908397651879972E-46,3,5,gau,ga,,m. du. acc.,3,7,shr_new_nbest/new_23/740.csv
14,14,0,1,BArkagOravagATa,5.069020518623908397651879972E-46,3,5,gau,ga,,m. du. nom.,3,7,shr_new_nbest/new_23/740.csv
15,15,0,1,BArkagOravagATa,5.069020518623908397651879972E-46,3,5,gau,go,,f. sg. loc.,3,7,shr_new_nbest/new_23/740.csv
16,16,0,1,BArkagOravagATa,5.069020518623908397651879972E-46,3,5,gau,go,,m. sg. loc.,3,7,shr_new_nbest/new_23/740.csv
17,17,0,1,BArkagOravagATa,5.069020518623908397651879972E-46,3,7,rava,rava,,iic.,4,11,shr_new_nbest/new_23/740.csv
18,18,0,1,BArkagOravagATa,5.069020518623908397651879972E-46,3,11,gā,ga,,f. sg. nom.,2,13,shr_new_nbest/new_23/740.csv
19,19,0,1,BArkagOravagATa,5.069020518623908397651879972E-46,3,11,gā,ga,,f. sg. nom.,2,13,shr_new_nbest/new_23/740.csv
20,20,0,1,BArkagOravagATa,5.069020518623908397651879972E-46,4,12,atha,atha,,conj.,4,15,shr_new_nbest/new_23/740.csv
21,0,0,2,BArTagOravagATa,1.895931586839285638064180078E-47,1,0,bhā,bhā,,iic.,3,2,shr_new_nbest/new_23/742.csv
22,1,0,2,BArTagOravagATa,1.895931586839285638064180078E-47,1,5,gaurava,gaurava,,iic.,7,11,shr_new_nbest/new_23/742.csv
23,2,0,2,BArTagOravagATa,1.895931586839285638064180078E-47,1,11,gātha,gātha,,m. sg. voc.,5,15,shr_new_nbest/new_23/742.csv
24,3,0,2,BArTagOravagATa,1.895931586839285638064180078E-47,2,0,bhā,bhā,,f. sg. nom.,3,2,shr_new_nbest/new_23/742.csv
25,4,0,2,BArTagOravagATa,1.895931586839285638064180078E-47,2,5,gauḥ,go,,m. sg. nom.,4,8,shr_new_nbest/new_23/742.csv
26,5,0,2,BArTagOravagATa,1.895931586839285638064180078E-47,2,5,gauḥ,go,,f. sg. nom.,4,8,shr_new_nbest/new_23/742.csv
27,6,0,2,BArTagOravagATa,1.895931586839285638064180078E-47,2,8,ava,av,,imp. [1] ac. sg. 2,3,11,shr_new_nbest/new_23/742.csv
28,7,0,2,BArTagOravagATa,1.895931586839285638064180078E-47,2,11,gātha,gātha,,n. sg. voc.,5,15,shr_new_nbest/new_23/742.csv
29,8,0,2,BArTagOravagATa,1.895931586839285638064180078E-47,2,11,gātha,gāthā,,m. sg. voc.,5,15,shr_new_nbest/new_23/742.csv
30,9,0,2,BArTagOravagATa,1.895931586839285638064180078E-47,2,11,gātha,gāthā,,n. sg. voc.,5,15,shr_new_nbest/new_23/742.csv
31,10,0,2,BArTagOravagATa,1.895931586839285638064180078E-47,3,1,artha,artha,,iic.,5,5,shr_new_nbest/new_23/742.csv
32,11,0,2,BArTagOravagATa,1.895931586839285638064180078E-47,3,5,gau,ga,,m. du. acc.,3,7,shr_new_nbest/new_23/742.csv
33,12,0,2,BArTagOravagATa,1.895931586839285638064180078E-47,3,5,gau,ga,,m. du. nom.,3,7,shr_new_nbest/new_23/742.csv
34,13,0,2,BArTagOravagATa,1.895931586839285638064180078E-47,3,5,gau,ga,,m. du. acc.,3,7,shr_new_nbest/new_23/742.csv
35,14,0,2,BArTagOravagATa,1.895931586839285638064180078E-47,3,5,gau,ga,,m. du. nom.,3,7,shr_new_nbest/new_23/742.csv
36,15,0,2,BArTagOravagATa,1.895931586839285638064180078E-47,3,5,gau,go,,f. sg. loc.,3,7,shr_new_nbest/new_23/742.csv
37,16,0,2,BArTagOravagATa,1.895931586839285638064180078E-47,3,5,gau,go,,m. sg. loc.,3,7,shr_new_nbest/new_23/742.csv
38,17,0,2,BArTagOravagATa,1.895931586839285638064180078E-47,3,7,rava,rava,,iic.,4,11,shr_new_nbest/new_23/742.csv
39,18,0,2,BArTagOravagATa,1.895931586839285638064180078E-47,3,11,gā,ga,,f. sg. nom.,2,13,shr_new_nbest/new_23/742.csv
40,19,0,2,BArTagOravagATa,1.895931586839285638064180078E-47,3,11,gā,ga,,f. sg. nom.,2,13,shr_new_nbest/new_23/742.csv
41,20,0,2,BArTagOravagATa,1.895931586839285638064180078E-47,4,1,ārtha,ārtha,,iic.,5,5,shr_new_nbest/new_23/742.csv
42,21,0,2,BArTagOravagATa,1.895931586839285638064180078E-47,4,12,atha,atha,,conj.,4,15,shr_new_nbest/new_23/742.csv
43,0,1,0,BArgagOravagATa,0.9816600341398577620494147830,1,0,bhārgagauravagātha,bhārgagauravagātha,,?,18,15,shr_new_nbest/new_23/734.csv
44,0,1,1,BAratagOravagATa,0.01752468567095525705793111419,1,0,bhārata,bhārata,,iic.,7,6,shr_new_nbest/new_23/736.csv
45,1,1,1,BAratagOravagATa,0.01752468567095525705793111419,1,6,gaurava,gaurava,,iic.,7,12,shr_new_nbest/new_23/736.csv
46,2,1,1,BAratagOravagATa,0.01752468567095525705793111419,1,12,gātha,gātha,,m. sg. voc.,5,16,shr_new_nbest/new_23/736.csv
47,3,1,1,BAratagOravagATa,0.01752468567095525705793111419,2,0,bhā,bhā,,iic.,3,2,shr_new_nbest/new_23/736.csv
48,4,1,1,BAratagOravagATa,0.01752468567095525705793111419,2,2,rata,rata,,iic.,4,6,shr_new_nbest/new_23/736.csv
49,5,1,1,BAratagOravagATa,0.01752468567095525705793111419,2,6,gauḥ,go,,m. sg. nom.,4,9,shr_new_nbest/new_23/736.csv
50,6,1,1,BAratagOravagATa,0.01752468567095525705793111419,2,6,gauḥ,go,,f. sg. nom.,4,9,shr_new_nbest/new_23/736.csv
51,7,1,1,BAratagOravagATa,0.01752468567095525705793111419,2,9,ava,av,,imp. [1] ac. sg. 2,3,12,shr_new_nbest/new_23/736.csv
52,8,1,1,BAratagOravagATa,0.01752468567095525705793111419,2,12,gātha,gātha,,n. sg. voc.,5,16,shr_new_nbest/new_23/736.csv
53,9,1,1,BAratagOravagATa,0.01752468567095525705793111419,2,12,gātha,gāthā,,m. sg. voc.,5,16,shr_new_nbest/new_23/736.csv
54,10,1,1,BAratagOravagATa,0.01752468567095525705793111419,2,12,gātha,gāthā,,n. sg. voc.,5,16,shr_new_nbest/new_23/736.csv
55,11,1,1,BAratagOravagATa,0.01752468567095525705793111419,3,0,bhā,bhā,,f. sg. nom.,3,2,shr_new_nbest/new_23/736.csv
56,12,1,1,BAratagOravagATa,0.01752468567095525705793111419,3,6,gau,ga,,m. du. acc.,3,8,shr_new_nbest/new_23/736.csv
57,13,1,1,BAratagOravagATa,0.01752468567095525705793111419,3,6,gau,ga,,m. du. nom.,3,8,shr_new_nbest/new_23/736.csv
58,14,1,1,BAratagOravagATa,0.01752468567095525705793111419,3,6,gau,ga,,m. du. acc.,3,8,shr_new_nbest/new_23/736.csv
59,15,1,1,BAratagOravagATa,0.01752468567095525705793111419,3,6,gau,ga,,m. du. nom.,3,8,shr_new_nbest/new_23/736.csv
60,16,1,1,BAratagOravagATa,0.01752468567095525705793111419,3,6,gau,go,,f. sg. loc.,3,8,shr_new_nbest/new_23/736.csv
