,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
43,59,5,1,muKAt,0.9964664310954063604676896952,4,3,at,ad,,m. sg. voc.,2,5,shr_new_nbest/new_4/1635.csv
44,60,5,1,muKAt,0.9964664310954063604676896952,4,3,at,ad,,n. sg. voc.,2,5,shr_new_nbest/new_4/1635.csv
45,61,5,1,muKAt,0.9964664310954063604676896952,4,3,at,ad,,f. sg. voc.,2,5,shr_new_nbest/new_4/1635.csv
46,6,7,1,rAmalakzmaRAByAm,0.9964664310954063604676896952,1,0,rāma,rāma,,iic.,4,4,shr_new_nbest/new_4/1630.csv
47,7,7,1,rAmalakzmaRAByAm,0.9964664310954063604676896952,1,4,lakṣmaṇābhyām,lakṣmaṇa,,m. du. abl.,13,16,shr_new_nbest/new_4/1630.csv
48,8,7,1,rAmalakzmaRAByAm,0.9964664310954063604676896952,1,4,lakṣmaṇābhyām,lakṣmaṇa,,m. du. dat.,13,16,shr_new_nbest/new_4/1630.csv
49,9,7,1,rAmalakzmaRAByAm,0.9964664310954063604676896952,1,4,lakṣmaṇābhyām,lakṣmaṇa,,m. du. i.,13,16,shr_new_nbest/new_4/1630.csv
50,35,7,1,rAmalakzmaRAByAm,0.9964664310954063604676896952,2,0,rāma,rā,,imp. [2] ac. pl. 1,4,4,shr_new_nbest/new_4/1630.csv
51,36,7,1,rAmalakzmaRAByAm,0.9964664310954063604676896952,2,4,lakṣmaṇābhyām,lakṣmaṇa,,n. du. abl.,13,16,shr_new_nbest/new_4/1630.csv
52,37,7,1,rAmalakzmaRAByAm,0.9964664310954063604676896952,2,4,lakṣmaṇābhyām,lakṣmaṇa,,n. du. dat.,13,16,shr_new_nbest/new_4/1630.csv
53,38,7,1,rAmalakzmaRAByAm,0.9964664310954063604676896952,2,4,lakṣmaṇābhyām,lakṣmaṇa,,n. du. i.,13,16,shr_new_nbest/new_4/1630.csv
54,39,7,1,rAmalakzmaRAByAm,0.9964664310954063604676896952,2,4,lakṣmaṇābhyām,lakṣmaṇa,,f. du. abl.,13,16,shr_new_nbest/new_4/1630.csv
55,40,7,1,rAmalakzmaRAByAm,0.9964664310954063604676896952,2,4,lakṣmaṇābhyām,lakṣmaṇa,,f. du. dat.,13,16,shr_new_nbest/new_4/1630.csv
56,41,7,1,rAmalakzmaRAByAm,0.9964664310954063604676896952,2,4,lakṣmaṇābhyām,lakṣmaṇa,,f. du. i.,13,16,shr_new_nbest/new_4/1630.csv
57,51,7,1,rAmalakzmaRAByAm,0.9964664310954063604676896952,3,4,lakṣmaṇā,lakṣman,,n. sg. i.,8,12,shr_new_nbest/new_4/1630.csv
58,59,7,1,rAmalakzmaRAByAm,0.9964664310954063604676896952,4,4,lakṣmaṇā,lakṣmaṇa,,f. sg. nom.,8,12,shr_new_nbest/new_4/1630.csv
59,60,7,1,rAmalakzmaRAByAm,0.9964664310954063604676896952,4,4,lakṣmaṇā,lakṣman,,m. sg. i.,8,12,shr_new_nbest/new_4/1630.csv
60,66,7,1,rAmalakzmaRAByAm,0.9964664310954063604676896952,5,11,ābhyām,idam,,n. du. abl.,6,16,shr_new_nbest/new_4/1630.csv
61,67,7,1,rAmalakzmaRAByAm,0.9964664310954063604676896952,5,11,ābhyām,idam,,n. du. dat.,6,16,shr_new_nbest/new_4/1630.csv
62,68,7,1,rAmalakzmaRAByAm,0.9964664310954063604676896952,5,11,ābhyām,idam,,n. du. i.,6,16,shr_new_nbest/new_4/1630.csv
63,69,7,1,rAmalakzmaRAByAm,0.9964664310954063604676896952,5,11,ābhyām,idam,,m. du. abl.,6,16,shr_new_nbest/new_4/1630.csv
64,70,7,1,rAmalakzmaRAByAm,0.9964664310954063604676896952,5,11,ābhyām,idam,,m. du. dat.,6,16,shr_new_nbest/new_4/1630.csv
65,71,7,1,rAmalakzmaRAByAm,0.9964664310954063604676896952,5,11,ābhyām,idam,,m. du. i.,6,16,shr_new_nbest/new_4/1630.csv
66,72,7,1,rAmalakzmaRAByAm,0.9964664310954063604676896952,5,11,ābhyām,idam,,f. du. abl.,6,16,shr_new_nbest/new_4/1630.csv
67,73,7,1,rAmalakzmaRAByAm,0.9964664310954063604676896952,5,11,ābhyām,idam,,f. du. dat.,6,16,shr_new_nbest/new_4/1630.csv
68,74,7,1,rAmalakzmaRAByAm,0.9964664310954063604676896952,5,11,ābhyām,idam,,f. du. i.,6,16,shr_new_nbest/new_4/1630.csv
69,10,13,0,kftam,1,1,0,kṛtam,kṛta,,n. sg. acc.,5,5,shr_new_nbest/new_4/1630.csv
70,11,13,0,kftam,1,1,0,kṛtam,kṛta,,n. sg. nom.,5,5,shr_new_nbest/new_4/1630.csv
71,12,13,0,kftam,1,1,0,kṛtam,kṛta,,m. sg. acc.,5,5,shr_new_nbest/new_4/1630.csv
72,13,15,0,adButam,1,1,0,adbhutam,adbhuta,,m. sg. acc.,8,7,shr_new_nbest/new_4/1630.csv
73,14,15,0,adButam,1,1,0,adbhutam,adbhuta,,n. sg. acc.,8,7,shr_new_nbest/new_4/1630.csv
74,15,15,0,adButam,1,1,0,adbhutam,adbhuta,,n. sg. nom.,8,7,shr_new_nbest/new_4/1630.csv
75,16,17,0,kAryam,0.9999999999999931775052217180,1,0,kāryam,kārya,,n. sg. acc.,6,6,shr_new_nbest/new_4/1630.csv
76,17,17,0,kAryam,0.9999999999999931775052217180,1,0,kāryam,kārya,,n. sg. nom.,6,6,shr_new_nbest/new_4/1630.csv
77,18,17,0,kAryam,0.9999999999999931775052217180,1,0,kāryam,kārya,,m. sg. acc.,6,6,shr_new_nbest/new_4/1630.csv
78,19,17,0,kAryam,0.9999999999999931775052217180,1,0,kāryam,kārya,,n. sg. acc.,6,6,shr_new_nbest/new_4/1630.csv
79,20,17,0,kAryam,0.9999999999999931775052217180,1,0,kāryam,kārya,,n. sg. nom.,6,6,shr_new_nbest/new_4/1630.csv
80,21,17,0,kAryam,0.9999999999999931775052217180,1,0,kāryam,kārya,,m. sg. acc.,6,6,shr_new_nbest/new_4/1630.csv
81,22,17,0,kAryam,0.9999999999999931775052217180,1,0,kāryam,kārya,,n. sg. acc.,6,6,shr_new_nbest/new_4/1630.csv
82,23,17,0,kAryam,0.9999999999999931775052217180,1,0,kāryam,kārya,,n. sg. nom.,6,6,shr_new_nbest/new_4/1630.csv
83,24,17,0,kAryam,0.9999999999999931775052217180,1,0,kāryam,kārya,,m. sg. acc.,6,6,shr_new_nbest/new_4/1630.csv
84,42,17,0,kAryam,0.9999999999999931775052217180,2,0,kā,kim,,f. sg. nom.,2,2,shr_new_nbest/new_4/1630.csv
85,52,17,0,kAryam,0.9999999999999931775052217180,3,1,aryam,arya,,n. sg. acc.,5,6,shr_new_nbest/new_4/1630.csv
86,53,17,0,kAryam,0.9999999999999931775052217180,3,1,aryam,arya,,n. sg. nom.,5,6,shr_new_nbest/new_4/1630.csv
87,54,17,0,kAryam,0.9999999999999931775052217180,3,1,aryam,arya,,m. sg. acc.,5,6,shr_new_nbest/new_4/1630.csv
88,61,17,0,kAryam,0.9999999999999931775052217180,4,1,āryam,ārya,,n. sg. acc.,5,6,shr_new_nbest/new_4/1630.csv
89,62,17,0,kAryam,0.9999999999999931775052217180,4,1,āryam,ārya,,n. sg. nom.,5,6,shr_new_nbest/new_4/1630.csv
90,63,17,0,kAryam,0.9999999999999931775052217180,4,1,āryam,ārya,,m. sg. acc.,5,6,shr_new_nbest/new_4/1630.csv
91,16,17,1,kAram,4.959963999999966160671509534E-15,1,0,kāram,kṛ,,abs.,5,5,shr_new_nbest/new_4/1632.csv
92,34,17,1,kAram,4.959963999999966160671509534E-15,2,0,kā,kim,,f. sg. nom.,2,2,shr_new_nbest/new_4/1632.csv
93,44,17,1,kAram,4.959963999999966160671509534E-15,3,1,aram,ara,,m. sg. acc.,4,5,shr_new_nbest/new_4/1632.csv
94,45,17,1,kAram,4.959963999999966160671509534E-15,3,1,aram,ara,,n. sg. acc.,4,5,shr_new_nbest/new_4/1632.csv
95,46,17,1,kAram,4.959963999999966160671509534E-15,3,1,aram,ara,,n. sg. nom.,4,5,shr_new_nbest/new_4/1632.csv
96,53,17,1,kAram,4.959963999999966160671509534E-15,4,1,āram,āra,,n. sg. acc.,4,5,shr_new_nbest/new_4/1632.csv
97,54,17,1,kAram,4.959963999999966160671509534E-15,4,1,āram,āra,,n. sg. nom.,4,5,shr_new_nbest/new_4/1632.csv
98,55,17,1,kAram,4.959963999999966160671509534E-15,4,1,āram,āra,,m. sg. acc.,4,5,shr_new_nbest/new_4/1632.csv
99,67,17,1,kAram,4.959963999999966160671509534E-15,5,1,āram,ṛ,,aor. [2] ac. sg. 1,4,5,shr_new_nbest/new_4/1632.csv
100,16,17,2,kAraRam,1.862247999999987294822744134E-15,1,0,kāraṇam,kāraṇa,,n. sg. acc.,7,7,shr_new_nbest/new_4/1631.csv
101,17,17,2,kAraRam,1.862247999999987294822744134E-15,1,0,kāraṇam,kāraṇa,,n. sg. nom.,7,7,shr_new_nbest/new_4/1631.csv
102,35,17,2,kAraRam,1.862247999999987294822744134E-15,2,0,kā,kim,,f. sg. nom.,2,2,shr_new_nbest/new_4/1631.csv
103,36,17,2,kAraRam,1.862247999999987294822744134E-15,2,2,raṇam,raṇa,,m. sg. acc.,5,7,shr_new_nbest/new_4/1631.csv
104,37,17,2,kAraRam,1.862247999999987294822744134E-15,2,2,raṇam,raṇa,,n. sg. acc.,5,7,shr_new_nbest/new_4/1631.csv
105,38,17,2,kAraRam,1.862247999999987294822744134E-15,2,2,raṇam,raṇa,,n. sg. nom.,5,7,shr_new_nbest/new_4/1631.csv
106,48,17,2,kAraRam,1.862247999999987294822744134E-15,3,1,araṇam,araṇa,,m. sg. acc.,6,7,shr_new_nbest/new_4/1631.csv
107,49,17,2,kAraRam,1.862247999999987294822744134E-15,3,1,araṇam,araṇa,,n. sg. acc.,6,7,shr_new_nbest/new_4/1631.csv
108,50,17,2,kAraRam,1.862247999999987294822744134E-15,3,1,araṇam,araṇa,,n. sg. nom.,6,7,shr_new_nbest/new_4/1631.csv
109,57,17,2,kAraRam,1.862247999999987294822744134E-15,4,1,araṇam,raṇ,,impft. [1] ac. sg. 1,6,7,shr_new_nbest/new_4/1631.csv
110,69,17,2,kAraRam,1.862247999999987294822744134E-15,5,1,a,a,,iic.,1,2,shr_new_nbest/new_4/1631.csv
111,16,17,3,kAryajYAtvA,2.827778999999980707492538365E-19,1,0,kārya,kārya,,iic.,5,5,shr_new_nbest/new_4/1634.csv
112,17,17,3,kAryajYAtvA,2.827778999999980707492538365E-19,1,0,kārya,kārya,,iic.,5,5,shr_new_nbest/new_4/1634.csv
113,18,17,3,kAryajYAtvA,2.827778999999980707492538365E-19,1,0,kārya,kārya,,iic.,5,5,shr_new_nbest/new_4/1634.csv
114,19,17,3,kAryajYAtvA,2.827778999999980707492538365E-19,1,5,jñātvā,jñā,,abs.,6,11,shr_new_nbest/new_4/1634.csv
115,36,17,3,kAryajYAtvA,2.827778999999980707492538365E-19,2,0,kāri,kāri,,iic.,4,4,shr_new_nbest/new_4/1634.csv
116,37,17,3,kAryajYAtvA,2.827778999999980707492538365E-19,2,4,ajñātvā,ajñātvā,,adv.,7,11,shr_new_nbest/new_4/1634.csv
117,45,17,3,kAryajYAtvA,2.827778999999980707492538365E-19,3,0,kārī,kāri,,m. du. acc.,4,4,shr_new_nbest/new_4/1634.csv
118,46,17,3,kAryajYAtvA,2.827778999999980707492538365E-19,3,0,kārī,kāri,,m. du. nom.,4,4,shr_new_nbest/new_4/1634.csv
119,47,17,3,kAryajYAtvA,2.827778999999980707492538365E-19,3,0,kārī,kāri,,f. du. acc.,4,4,shr_new_nbest/new_4/1634.csv
120,48,17,3,kAryajYAtvA,2.827778999999980707492538365E-19,3,0,kārī,kāri,,f. du. nom.,4,4,shr_new_nbest/new_4/1634.csv
121,49,17,3,kAryajYAtvA,2.827778999999980707492538365E-19,3,4,ajñā,ajña,,f. sg. nom.,4,8,shr_new_nbest/new_4/1634.csv
122,50,17,3,kAryajYAtvA,2.827778999999980707492538365E-19,3,8,tvā,yuṣmad,,m. sg. acc.,3,11,shr_new_nbest/new_4/1634.csv
123,57,17,3,kAryajYAtvA,2.827778999999980707492538365E-19,4,0,kā,kim,,f. sg. nom.,2,2,shr_new_nbest/new_4/1634.csv
124,58,17,3,kAryajYAtvA,2.827778999999980707492538365E-19,4,4,a,a,,iic.,1,5,shr_new_nbest/new_4/1634.csv
125,59,17,3,kAryajYAtvA,2.827778999999980707492538365E-19,4,5,jñā,jña,,f. sg. nom.,3,8,shr_new_nbest/new_4/1634.csv
126,71,17,3,kAryajYAtvA,2.827778999999980707492538365E-19,5,1,arya,arya,,iic.,4,5,shr_new_nbest/new_4/1634.csv
127,73,17,3,kAryajYAtvA,2.827778999999980707492538365E-19,6,1,ārya,ārya,,iic.,4,5,shr_new_nbest/new_4/1634.csv
128,78,17,3,kAryajYAtvA,2.827778999999980707492538365E-19,7,1,ari,ari,,iic.,3,4,shr_new_nbest/new_4/1634.csv
129,79,17,3,kAryajYAtvA,2.827778999999980707492538365E-19,7,1,ari,arin,,iic.,3,4,shr_new_nbest/new_4/1634.csv
130,80,17,3,kAryajYAtvA,2.827778999999980707492538365E-19,7,4,a,a,,iic.,1,5,shr_new_nbest/new_4/1634.csv
131,84,17,3,kAryajYAtvA,2.827778999999980707492538365E-19,8,1,ari,ari,,n. sg. acc.,3,4,shr_new_nbest/new_4/1634.csv
132,85,17,3,kAryajYAtvA,2.827778999999980707492538365E-19,8,1,ari,ari,,n. sg. nom.,3,4,shr_new_nbest/new_4/1634.csv
133,86,17,3,kAryajYAtvA,2.827778999999980707492538365E-19,8,1,ari,arin,,n. sg. acc.,3,4,shr_new_nbest/new_4/1634.csv
134,87,17,3,kAryajYAtvA,2.827778999999980707492538365E-19,8,1,ari,arin,,n. sg. nom.,3,4,shr_new_nbest/new_4/1634.csv
135,88,17,3,kAryajYAtvA,2.827778999999980707492538365E-19,9,1,arī,ari,,m. du. acc.,3,4,shr_new_nbest/new_4/1634.csv
136,89,17,3,kAryajYAtvA,2.827778999999980707492538365E-19,9,1,arī,ari,,m. du. nom.,3,4,shr_new_nbest/new_4/1634.csv
137,90,17,3,kAryajYAtvA,2.827778999999980707492538365E-19,9,1,arī,ari,,f. du. acc.,3,4,shr_new_nbest/new_4/1634.csv
138,91,17,3,kAryajYAtvA,2.827778999999980707492538365E-19,9,1,arī,ari,,f. du. nom.,3,4,shr_new_nbest/new_4/1634.csv
139,92,17,3,kAryajYAtvA,2.827778999999980707492538365E-19,9,1,arī,arin,,m. du. acc.,3,4,shr_new_nbest/new_4/1634.csv
140,93,17,3,kAryajYAtvA,2.827778999999980707492538365E-19,9,1,arī,arin,,m. du. nom.,3,4,shr_new_nbest/new_4/1634.csv
141,16,17,4,kArya,3.677177999999974912472296187E-25,1,0,kārya,kārya,,n. sg. voc.,5,5,shr_new_nbest/new_4/1638.csv
142,17,17,4,kArya,3.677177999999974912472296187E-25,1,0,kārya,kārya,,m. sg. voc.,5,5,shr_new_nbest/new_4/1638.csv
143,18,17,4,kArya,3.677177999999974912472296187E-25,1,0,kārya,kārya,,n. sg. voc.,5,5,shr_new_nbest/new_4/1638.csv
144,19,17,4,kArya,3.677177999999974912472296187E-25,1,0,kārya,kārya,,m. sg. voc.,5,5,shr_new_nbest/new_4/1638.csv
145,20,17,4,kArya,3.677177999999974912472296187E-25,1,0,kārya,kārya,,n. sg. voc.,5,5,shr_new_nbest/new_4/1638.csv
146,21,17,4,kArya,3.677177999999974912472296187E-25,1,0,kārya,kārya,,m. sg. voc.,5,5,shr_new_nbest/new_4/1638.csv
147,39,17,4,kArya,3.677177999999974912472296187E-25,2,0,kā,kim,,f. sg. nom.,2,2,shr_new_nbest/new_4/1638.csv
148,49,17,4,kArya,3.677177999999974912472296187E-25,3,1,arya,arya,,n. sg. voc.,4,5,shr_new_nbest/new_4/1638.csv
149,50,17,4,kArya,3.677177999999974912472296187E-25,3,1,arya,arya,,m. sg. voc.,4,5,shr_new_nbest/new_4/1638.csv
150,57,17,4,kArya,3.677177999999974912472296187E-25,4,1,ārya,ārya,,n. sg. voc.,4,5,shr_new_nbest/new_4/1638.csv
151,58,17,4,kArya,3.677177999999974912472296187E-25,4,1,ārya,ārya,,m. sg. voc.,4,5,shr_new_nbest/new_4/1638.csv
152,16,17,5,kAryA,1.434963999999990209965602977E-26,1,0,kāryā,kāri,,f. sg. i.,5,5,shr_new_nbest/new_4/1637.csv
153,34,17,5,kAryA,1.434963999999990209965602977E-26,2,0,kāryā,kārya,,f. sg. nom.,5,5,shr_new_nbest/new_4/1637.csv
154,35,17,5,kAryA,1.434963999999990209965602977E-26,2,0,kāryā,kārya,,f. sg. nom.,5,5,shr_new_nbest/new_4/1637.csv
155,36,17,5,kAryA,1.434963999999990209965602977E-26,2,0,kāryā,kārya,,f. sg. nom.,5,5,shr_new_nbest/new_4/1637.csv
156,46,17,5,kAryA,1.434963999999990209965602977E-26,3,0,kā,kim,,f. sg. nom.,2,2,shr_new_nbest/new_4/1637.csv
157,53,17,5,kAryA,1.434963999999990209965602977E-26,4,1,aryā,ari,,f. sg. i.,4,5,shr_new_nbest/new_4/1637.csv
158,65,17,5,kAryA,1.434963999999990209965602977E-26,5,1,āryā,āryā,,f. sg. nom.,4,5,shr_new_nbest/new_4/1637.csv
159,67,17,5,kAryA,1.434963999999990209965602977E-26,6,1,aryā,arya,,f. sg. nom.,4,5,shr_new_nbest/new_4/1637.csv
160,72,17,5,kAryA,1.434963999999990209965602977E-26,7,1,āryā,ārya,,f. sg. nom.,4,5,shr_new_nbest/new_4/1637.csv
161,16,17,6,kArajYAtvA,1.724830999999988232349509081E-28,1,0,kā,kim,,f. sg. nom.,2,2,shr_new_nbest/new_4/1639.csv
162,17,17,6,kArajYAtvA,1.724830999999988232349509081E-28,1,4,jñātvā,jñā,,abs.,6,10,shr_new_nbest/new_4/1639.csv
163,34,17,6,kArajYAtvA,1.724830999999988232349509081E-28,2,1,ara,ara,,iic.,3,4,shr_new_nbest/new_4/1639.csv
164,35,17,6,kArajYAtvA,1.724830999999988232349509081E-28,2,4,jñā,jña,,f. sg. nom.,3,7,shr_new_nbest/new_4/1639.csv
165,36,17,6,kArajYAtvA,1.724830999999988232349509081E-28,2,7,tvā,yuṣmad,,m. sg. acc.,3,10,shr_new_nbest/new_4/1639.csv
166,44,17,6,kArajYAtvA,1.724830999999988232349509081E-28,3,1,āra,āra,,iic.,3,4,shr_new_nbest/new_4/1639.csv
167,51,17,6,kArajYAtvA,1.724830999999988232349509081E-28,4,1,ara,ṛ,,pft. ac. pl. 2,3,4,shr_new_nbest/new_4/1639.csv
168,52,17,6,kArajYAtvA,1.724830999999988232349509081E-28,4,1,ara,ṛ,,pft. ac. sg. 3,3,4,shr_new_nbest/new_4/1639.csv
169,53,17,6,kArajYAtvA,1.724830999999988232349509081E-28,4,1,ara,ṛ,,pft. ac. sg. 1,3,4,shr_new_nbest/new_4/1639.csv
170,25,19,1,jYAtvA,0.9964664310954063604676896952,1,0,jñātvā,jñā,,abs.,6,6,shr_new_nbest/new_4/1630.csv
171,43,19,1,jYAtvA,0.9964664310954063604676896952,2,0,jñā,jña,,f. sg. nom.,3,3,shr_new_nbest/new_4/1630.csv
172,44,19,1,jYAtvA,0.9964664310954063604676896952,2,3,tvā,yuṣmad,,m. sg. acc.,3,6,shr_new_nbest/new_4/1630.csv
173,26,21,1,daSaraTaH,0.9964664310954063604676896952,1,0,daśarathaḥ,daśaratha,,m. sg. nom.,10,9,shr_new_nbest/new_4/1630.csv
174,45,21,1,daSaraTaH,0.9964664310954063604676896952,2,0,daśa,daśan,,iic.,4,4,shr_new_nbest/new_4/1630.csv
175,46,21,1,daSaraTaH,0.9964664310954063604676896952,2,4,rathaḥ,ratha,,m. sg. nom.,6,9,shr_new_nbest/new_4/1630.csv
176,55,21,1,daSaraTaH,0.9964664310954063604676896952,3,0,daśa,daśan,,m. pl. acc.,4,4,shr_new_nbest/new_4/1630.csv
177,56,21,1,daSaraTaH,0.9964664310954063604676896952,3,0,daśa,daśan,,m. pl. nom.,4,4,shr_new_nbest/new_4/1630.csv
178,64,21,1,daSaraTaH,0.9964664310954063604676896952,4,0,daśa,daṃś,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_4/1630.csv
179,27,23,1,AScaryacakitaH,0.9964664310954063604676896952,1,0,āścarya,āścarya,,iic.,7,7,shr_new_nbest/new_4/1630.csv
180,28,23,1,AScaryacakitaH,0.9964664310954063604676896952,1,7,cakitaḥ,cakita,,m. sg. nom.,7,14,shr_new_nbest/new_4/1630.csv
181,29,29,0,aBavat,1,1,0,abhavat,bhū,,impft. [1] ac. sg. 3,7,6,shr_new_nbest/new_4/1630.csv
182,47,29,0,aBavat,1,2,0,a,a,,iic.,1,1,shr_new_nbest/new_4/1630.csv
183,48,29,0,aBavat,1,2,1,bhavat,bhavat,,n. sg. acc.,6,6,shr_new_nbest/new_4/1630.csv
184,49,29,0,aBavat,1,2,1,bhavat,bhavat,,n. sg. nom.,6,6,shr_new_nbest/new_4/1630.csv
185,57,29,0,aBavat,1,3,1,bhavat,bhavat,,n. sg. voc.,6,6,shr_new_nbest/new_4/1630.csv
186,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
187,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
188,,3,0,<eps>,0.003533568904593639532310304754,1,0,<eps>,,,,9,9,
189,,4,0,<eps>,1,1,0,<eps>,,,,5,5,
