,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,kroDa,0.9999999999999996913364099850,1,0,krodha,krodha,,m. sg. voc.,6,5,shr_new_nbest/new_7/1660.csv
1,0,1,1,kroDaH,2.599010999999999197779934252E-16,1,0,krodhaḥ,krodha,,m. sg. nom.,7,6,shr_new_nbest/new_7/1663.csv
2,0,1,2,kroDam,4.876248999999998494879477853E-17,1,0,krodham,krodha,,m. sg. acc.,7,6,shr_new_nbest/new_7/1661.csv
3,0,1,3,kroDA,1.530449999999999527605808662E-26,1,0,krodhā,krodha,,f. sg. nom.,6,5,shr_new_nbest/new_7/1668.csv
4,1,3,1,parItamAnasA,0.9920634920634922549476410935,1,0,parītam,pari-i,,imp. [2] ac. du. 2,7,7,shr_new_nbest/new_7/1660.csv
5,2,3,1,parItamAnasA,0.9920634920634922549476410935,1,7,anasā,anas,,n. sg. i.,5,12,shr_new_nbest/new_7/1660.csv
6,9,3,1,parItamAnasA,0.9920634920634922549476410935,2,0,parītam,pari-ita,,n. sg. acc.,7,7,shr_new_nbest/new_7/1660.csv
7,10,3,1,parItamAnasA,0.9920634920634922549476410935,2,0,parītam,pari-ita,,n. sg. nom.,7,7,shr_new_nbest/new_7/1660.csv
8,11,3,1,parItamAnasA,0.9920634920634922549476410935,2,0,parītam,pari-ita,,m. sg. acc.,7,7,shr_new_nbest/new_7/1660.csv
9,12,3,1,parItamAnasA,0.9920634920634922549476410935,2,7,āna,an,,pft. ac. pl. 2,3,10,shr_new_nbest/new_7/1660.csv
10,13,3,1,parItamAnasA,0.9920634920634922549476410935,2,7,āna,an,,pft. ac. sg. 3,3,10,shr_new_nbest/new_7/1660.csv
11,14,3,1,parItamAnasA,0.9920634920634922549476410935,2,7,āna,an,,pft. ac. sg. 1,3,10,shr_new_nbest/new_7/1660.csv
12,15,3,1,parItamAnasA,0.9920634920634922549476410935,2,10,sā,tad,,f. sg. nom.,2,12,shr_new_nbest/new_7/1660.csv
13,16,3,1,parItamAnasA,0.9920634920634922549476410935,3,0,parīta,pari-i,,imp. [2] ac. pl. 2,6,6,shr_new_nbest/new_7/1660.csv
14,17,3,1,parItamAnasA,0.9920634920634922549476410935,3,6,mā,mā,,part.,2,8,shr_new_nbest/new_7/1660.csv
15,18,3,1,parItamAnasA,0.9920634920634922549476410935,3,8,nasā,nas,,f. sg. i.,4,12,shr_new_nbest/new_7/1660.csv
16,19,3,1,parItamAnasA,0.9920634920634922549476410935,4,0,pari,pari,,prep.,4,4,shr_new_nbest/new_7/1660.csv
17,20,3,1,parItamAnasA,0.9920634920634922549476410935,4,4,tam,tad,,m. sg. acc.,3,7,shr_new_nbest/new_7/1660.csv
18,21,3,1,parItamAnasA,0.9920634920634922549476410935,4,7,a,a,,iic.,1,8,shr_new_nbest/new_7/1660.csv
19,22,3,1,parItamAnasA,0.9920634920634922549476410935,4,8,na,na,,part.,2,10,shr_new_nbest/new_7/1660.csv
20,23,3,1,parItamAnasA,0.9920634920634922549476410935,5,0,parī,pari,,prep.,4,4,shr_new_nbest/new_7/1660.csv
21,24,3,1,parItamAnasA,0.9920634920634922549476410935,5,6,mā,asmad,,m. sg. acc.,2,8,shr_new_nbest/new_7/1660.csv
22,25,3,1,parItamAnasA,0.9920634920634922549476410935,6,3,itam,i,,imp. [2] ac. du. 2,4,7,shr_new_nbest/new_7/1660.csv
23,26,3,1,parItamAnasA,0.9920634920634922549476410935,7,3,ita,i,,imp. [2] ac. pl. 2,3,6,shr_new_nbest/new_7/1660.csv
24,3,7,1,sA,0.9920634920634920634920634921,1,0,sā,tad,,f. sg. nom.,2,2,shr_new_nbest/new_7/1660.csv
25,3,8,1,sA,2.431638999999940871317736791E-14,1,0,sā,tad,,f. sg. nom.,2,2,shr_new_nbest/new_7/1660.csv
26,4,8,2,dayAm,5.185266385754873913040310094E-44,1,0,dayām,dayā,,f. sg. acc.,5,5,shr_new_nbest/new_7/1660.csv
27,4,9,1,dayAm,0.9920634920634920634920634921,1,0,dayām,dayā,,f. sg. acc.,5,5,shr_new_nbest/new_7/1660.csv
28,5,11,0,dUrIkftavatI,0.9999999999999983890879669804,1,0,dūrī,dūra,,iiv.,4,4,shr_new_nbest/new_7/1660.csv
29,6,11,0,dUrIkftavatI,0.9999999999999983890879669804,1,4,kṛtavatī,kṛtavat,,f. sg. nom.,8,12,shr_new_nbest/new_7/1660.csv
30,7,11,0,dUrIkftavatI,0.9999999999999983890879669804,1,4,kṛtavatī,kṛtavat,,n. du. acc.,8,12,shr_new_nbest/new_7/1660.csv
31,8,11,0,dUrIkftavatI,0.9999999999999983890879669804,1,4,kṛtavatī,kṛtavat,,n. du. nom.,8,12,shr_new_nbest/new_7/1660.csv
32,5,11,1,dUrIkftavati,1.610912015378184263883225256E-15,1,0,dūrī,dūra,,iiv.,4,4,shr_new_nbest/new_7/1664.csv
33,6,11,1,dUrIkftavati,1.610912015378184263883225256E-15,1,4,kṛtavati,kṛtavat,,n. sg. loc.,8,12,shr_new_nbest/new_7/1664.csv
34,7,11,1,dUrIkftavati,1.610912015378184263883225256E-15,1,4,kṛtavati,kṛtavat,,m. sg. loc.,8,12,shr_new_nbest/new_7/1664.csv
35,5,11,2,dUrIkftavate,1.764138487025476804008357947E-23,1,0,dūrī,dūra,,iiv.,4,4,shr_new_nbest/new_7/1666.csv
36,6,11,2,dUrIkftavate,1.764138487025476804008357947E-23,1,4,kṛtavate,kṛtavat,,n. sg. dat.,8,12,shr_new_nbest/new_7/1666.csv
37,7,11,2,dUrIkftavate,1.764138487025476804008357947E-23,1,4,kṛtavate,kṛtavat,,m. sg. dat.,8,12,shr_new_nbest/new_7/1666.csv
38,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
39,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
40,,3,0,<eps>,0.007936507936507745052358906530,1,0,<eps>,,,,12,12,
41,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
42,,5,0,<eps>,1,1,0,<eps>,,,,1,1,
43,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
44,,7,0,<eps>,0.007936507936507936507936507937,1,0,<eps>,,,,2,2,
45,,8,0,<eps>,0.9999999999999756836100000006,1,0,<eps>,,,,5,5,
46,,9,0,<eps>,0.007936507936507936507936507937,1,0,<eps>,,,,5,5,
47,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
48,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
49,,13,0,<eps>,1,1,0,<eps>,,,,1,1,
50,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
