,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,uttamEH,1,1,0,uttamaiḥ,uttama,,m. pl. i.,8,7,shr_new_nbest/new_24/674.csv
1,1,1,0,uttamEH,1,1,0,uttamaiḥ,uttama,,n. pl. i.,8,7,shr_new_nbest/new_24/674.csv
2,16,1,0,uttamEH,1,2,0,uttamā,uttama,,f. sg. nom.,6,6,shr_new_nbest/new_24/674.csv
3,24,1,0,uttamEH,1,3,0,uttam,utta,,n. sg. acc.,5,5,shr_new_nbest/new_24/674.csv
4,25,1,0,uttamEH,1,3,0,uttam,utta,,n. sg. nom.,5,5,shr_new_nbest/new_24/674.csv
5,26,1,0,uttamEH,1,3,0,uttam,utta,,m. sg. acc.,5,5,shr_new_nbest/new_24/674.csv
6,27,1,0,uttamEH,1,3,5,aiḥ,i,,impft. [2] ac. sg. 2,3,7,shr_new_nbest/new_24/674.csv
7,36,1,0,uttamEH,1,4,5,aiḥ,ā-i,,impft. [2] ac. sg. 2,3,7,shr_new_nbest/new_24/674.csv
8,2,5,0,vacanEH,1,1,0,vacanaiḥ,vacana,,n. pl. i.,8,7,shr_new_nbest/new_24/674.csv
9,17,5,0,vacanEH,1,2,0,vacan,vacat,,m. sg. nom.,5,5,shr_new_nbest/new_24/674.csv
10,18,5,0,vacanEH,1,2,5,aiḥ,i,,impft. [2] ac. sg. 2,3,7,shr_new_nbest/new_24/674.csv
11,28,5,0,vacanEH,1,3,0,vaca,vaca,,iic.,4,4,shr_new_nbest/new_24/674.csv
12,29,5,0,vacanEH,1,3,4,nā,nṛ,,m. sg. nom.,2,6,shr_new_nbest/new_24/674.csv
13,37,5,0,vacanEH,1,4,5,aiḥ,ā-i,,impft. [2] ac. sg. 2,3,7,shr_new_nbest/new_24/674.csv
14,3,9,0,janAnAm,1,1,0,janānām,jana,,m. pl. g.,7,7,shr_new_nbest/new_24/674.csv
15,4,9,0,janAnAm,1,1,0,janānām,jana,,n. pl. g.,7,7,shr_new_nbest/new_24/674.csv
16,19,9,0,janAnAm,1,2,0,jana,jana,,iic.,4,4,shr_new_nbest/new_24/674.csv
17,30,9,0,janAnAm,1,3,0,jana,jan,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_24/674.csv
18,38,9,0,janAnAm,1,4,3,ānām,āna,,f. sg. acc.,4,7,shr_new_nbest/new_24/674.csv
19,5,11,1,hfdayasya,0.9944751381215469618754006288,1,0,hṛdayasya,hṛdaya,,n. sg. g.,9,9,shr_new_nbest/new_24/674.csv
20,20,11,1,hfdayasya,0.9944751381215469618754006288,2,0,hṛde,hṛdaya,,n. sg. dat.,4,4,shr_new_nbest/new_24/674.csv
21,21,11,1,hfdayasya,0.9944751381215469618754006288,2,5,asya,idam,,n. sg. g.,4,9,shr_new_nbest/new_24/674.csv
22,22,11,1,hfdayasya,0.9944751381215469618754006288,2,5,asya,idam,,m. sg. g.,4,9,shr_new_nbest/new_24/674.csv
23,31,11,1,hfdayasya,0.9944751381215469618754006288,3,0,hṛt,hṛdaya,,iic.,3,3,shr_new_nbest/new_24/674.csv
24,32,11,1,hfdayasya,0.9944751381215469618754006288,3,3,ayasya,aya,,m. sg. g.,6,9,shr_new_nbest/new_24/674.csv
25,33,11,1,hfdayasya,0.9944751381215469618754006288,3,3,ayasya,aya,,n. sg. g.,6,9,shr_new_nbest/new_24/674.csv
26,39,11,1,hfdayasya,0.9944751381215469618754006288,4,5,asya,as,,imp. [4] ac. sg. 2,4,9,shr_new_nbest/new_24/674.csv
27,40,11,1,hfdayasya,0.9944751381215469618754006288,5,5,asya,asya,,n. sg. voc.,4,9,shr_new_nbest/new_24/674.csv
28,41,11,1,hfdayasya,0.9944751381215469618754006288,5,5,asya,asya,,m. sg. voc.,4,9,shr_new_nbest/new_24/674.csv
29,6,13,1,jaye,0.9944751381215469618737111499,1,0,jaye,jaya,,m. sg. loc.,4,4,shr_new_nbest/new_24/674.csv
30,7,13,1,jaye,0.9944751381215469618737111499,1,0,jaye,jayā,,f. du. acc.,4,4,shr_new_nbest/new_24/674.csv
31,8,13,1,jaye,0.9944751381215469618737111499,1,0,jaye,jayā,,f. du. nom.,4,4,shr_new_nbest/new_24/674.csv
32,23,13,1,jaye,0.9944751381215469618737111499,2,0,jaye,ji,,pr. [1] md. sg. 1,4,4,shr_new_nbest/new_24/674.csv
33,34,13,1,jaye,0.9944751381215469618737111499,3,0,jaye,jayā,,f. du. voc.,4,4,shr_new_nbest/new_24/674.csv
34,35,13,1,jaye,0.9944751381215469618737111499,3,0,jaye,jayā,,f. sg. voc.,4,4,shr_new_nbest/new_24/674.csv
35,6,13,2,jayeapi,1.698864861878453039609746379E-21,1,0,jaye api,jaye,,?,8,7,shr_new_nbest/new_24/677.csv
36,6,13,3,jayeऽpi,1.665939152172153170448145017E-34,1,0,jaye,jaya,,m. sg. loc.,4,4,shr_new_nbest/new_24/676.csv
37,7,13,3,jayeऽpi,1.665939152172153170448145017E-34,1,0,jaye,jayā,,f. du. acc.,4,4,shr_new_nbest/new_24/676.csv
38,8,13,3,jayeऽpi,1.665939152172153170448145017E-34,1,0,jaye,jayā,,f. du. nom.,4,4,shr_new_nbest/new_24/676.csv
39,9,13,3,jayeऽpi,1.665939152172153170448145017E-34,1,4,api,api,,conj.,3,7,shr_new_nbest/new_24/676.csv
40,10,13,3,jayeऽpi,1.665939152172153170448145017E-34,1,4,api,api,,prep.,3,7,shr_new_nbest/new_24/676.csv
41,23,13,3,jayeऽpi,1.665939152172153170448145017E-34,2,0,jaye,ji,,pr. [1] md. sg. 1,4,4,shr_new_nbest/new_24/676.csv
42,9,15,1,api,0.9944751381215469618753974364,1,0,api,api,,conj.,3,3,shr_new_nbest/new_24/674.csv
43,10,15,1,api,0.9944751381215469618753974364,1,0,api,api,,prep.,3,3,shr_new_nbest/new_24/674.csv
44,9,15,2,pI,2.951376464088397791685833876E-24,1,0,pī,pī,,?,2,2,shr_new_nbest/new_24/679.csv
45,9,15,3,ऽpi,2.457039779005524863235925692E-25,1,0,'pi,'pi,,?,3,3,shr_new_nbest/new_24/683.csv
46,9,15,4,pi,9.222020552486187850398876778E-27,1,0,pi,pi,,?,2,2,shr_new_nbest/new_24/681.csv
47,9,15,5,oऽpi,3.817446961325966852937803746E-27,1,0,o'pi,o'pi,,?,4,4,shr_new_nbest/new_24/680.csv
48,11,17,1,saH,0.9944751381110769287263395887,1,0,saḥ,tad,,m. sg. nom.,3,3,shr_new_nbest/new_24/674.csv
49,11,17,2,saha,1.052819999988915701057785206E-11,1,0,saha,saha,,adv.,4,4,shr_new_nbest/new_24/675.csv
50,12,17,2,saha,1.052819999988915701057785206E-11,1,0,saha,saha,,prep.,4,4,shr_new_nbest/new_24/675.csv
51,25,17,2,saha,1.052819999988915701057785206E-11,2,0,saha,sah,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_24/675.csv
52,38,17,2,saha,1.052819999988915701057785206E-11,3,0,saha,saha,,m. sg. voc.,4,4,shr_new_nbest/new_24/675.csv
53,39,17,2,saha,1.052819999988915701057785206E-11,3,0,saha,saha,,n. sg. voc.,4,4,shr_new_nbest/new_24/675.csv
54,12,19,0,nipuRaH,1,1,0,nipuṇaḥ,nipuṇa,,m. sg. nom.,7,7,shr_new_nbest/new_24/674.csv
55,13,23,0,AsIt,1,1,0,āsīt,ās,,inj. [5] ac. sg. 3,4,4,shr_new_nbest/new_24/674.csv
56,14,23,0,AsIt,1,1,0,āsīt,ās,,aor. [5] ac. sg. 3,4,4,shr_new_nbest/new_24/674.csv
57,15,23,0,AsIt,1,1,0,āsīt,as,,impft. [2] ac. sg. 3,4,4,shr_new_nbest/new_24/674.csv
58,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
59,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
60,,3,0,<eps>,1,1,0,<eps>,,,,1,1,
61,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
62,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
63,,7,0,<eps>,1,1,0,<eps>,,,,1,1,
64,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
65,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
66,,11,0,<eps>,0.005524861878453038124599371204,1,0,<eps>,,,,9,9,
67,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
68,,13,0,<eps>,0.005524861878453038124589985210,1,0,<eps>,,,,7,7,
69,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
70,,15,0,<eps>,0.005524861878453038124599353468,1,0,<eps>,,,,4,4,
71,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
72,,17,0,<eps>,0.005524861878394871273771254320,1,0,<eps>,,,,4,4,
73,,18,0,<eps>,1,1,0,<eps>,,,,1,1,
74,,20,0,<eps>,1,1,0,<eps>,,,,1,1,
75,,21,0,<eps>,1,1,0,<eps>,,,,1,1,
76,,22,0,<eps>,1,1,0,<eps>,,,,1,1,
77,,24,0,<eps>,1,1,0,<eps>,,,,1,1,
