,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,sarvadA,0.9999999999999999984873263120,1,0,sarvadā,sarvadā,,adv.,7,7,shr_new_nbest/new_12/1389.csv
1,20,1,0,sarvadA,0.9999999999999999984873263120,2,0,sarvadā,sarvada,,f. sg. nom.,7,7,shr_new_nbest/new_12/1389.csv
2,37,1,0,sarvadA,0.9999999999999999984873263120,3,0,sarva,sarva,,iic.,5,5,shr_new_nbest/new_12/1389.csv
3,38,1,0,sarvadA,0.9999999999999999984873263120,3,5,dā,da,,f. sg. nom.,2,7,shr_new_nbest/new_12/1389.csv
4,0,1,1,sarvada,1.512673688463999997711818313E-18,1,0,sarvada,sarvada,,m. sg. voc.,7,7,shr_new_nbest/new_12/1396.csv
5,1,1,1,sarvada,1.512673688463999997711818313E-18,1,0,sarvada,sarvada,,n. sg. voc.,7,7,shr_new_nbest/new_12/1396.csv
6,21,1,1,sarvada,1.512673688463999997711818313E-18,2,0,sarva,sarva,,iic.,5,5,shr_new_nbest/new_12/1396.csv
7,22,1,1,sarvada,1.512673688463999997711818313E-18,2,5,da,da,,m. sg. voc.,2,7,shr_new_nbest/new_12/1396.csv
8,23,1,1,sarvada,1.512673688463999997711818313E-18,2,5,da,da,,n. sg. voc.,2,7,shr_new_nbest/new_12/1396.csv
9,1,3,1,guhAyAmeva,0.9981851179673321233938623391,1,0,guhāyām,guhā,,f. sg. loc.,7,7,shr_new_nbest/new_12/1389.csv
10,2,3,1,guhAyAmeva,0.9981851179673321233938623391,1,7,iva,iva,,part.,3,10,shr_new_nbest/new_12/1389.csv
11,21,3,1,guhAyAmeva,0.9981851179673321233938623391,2,0,guhāya,guha,,m. sg. dat.,6,6,shr_new_nbest/new_12/1389.csv
12,22,3,1,guhAyAmeva,0.9981851179673321233938623391,2,6,mā,mā,,part.,2,8,shr_new_nbest/new_12/1389.csv
13,39,3,1,guhAyAmeva,0.9981851179673321233938623391,3,0,guhāḥ,guhā,,f. pl. acc.,5,5,shr_new_nbest/new_12/1389.csv
14,40,3,1,guhAyAmeva,0.9981851179673321233938623391,3,0,guhāḥ,guhā,,f. pl. nom.,5,5,shr_new_nbest/new_12/1389.csv
15,41,3,1,guhAyAmeva,0.9981851179673321233938623391,3,0,guhāḥ,guha,,m. pl. nom.,5,5,shr_new_nbest/new_12/1389.csv
16,42,3,1,guhAyAmeva,0.9981851179673321233938623391,3,5,ameva,am,,opt. [1] ac. du. 1,5,10,shr_new_nbest/new_12/1389.csv
17,51,3,1,guhAyAmeva,0.9981851179673321233938623391,4,0,guhā,guha,,adv.,4,4,shr_new_nbest/new_12/1389.csv
18,52,3,1,guhAyAmeva,0.9981851179673321233938623391,4,4,yāma,yā,,imp. [2] ac. pl. 1,4,8,shr_new_nbest/new_12/1389.csv
19,62,3,1,guhAyAmeva,0.9981851179673321233938623391,5,0,guha,guha,,iic.,4,4,shr_new_nbest/new_12/1389.csv
20,63,3,1,guhAyAmeva,0.9981851179673321233938623391,5,4,yāmā,yāma,,f. sg. nom.,4,8,shr_new_nbest/new_12/1389.csv
21,67,3,1,guhAyAmeva,0.9981851179673321233938623391,6,0,guhā,guhā,,iic.,4,4,shr_new_nbest/new_12/1389.csv
22,68,3,1,guhAyAmeva,0.9981851179673321233938623391,6,4,yām,yad,,f. sg. acc.,3,7,shr_new_nbest/new_12/1389.csv
23,69,3,1,guhAyAmeva,0.9981851179673321233938623391,6,7,eva,eva,,prep.,3,10,shr_new_nbest/new_12/1389.csv
24,70,3,1,guhAyAmeva,0.9981851179673321233938623391,7,0,guhā,guhā,,f. sg. nom.,4,4,shr_new_nbest/new_12/1389.csv
25,71,3,1,guhAyAmeva,0.9981851179673321233938623391,7,4,yām,ya,,f. sg. acc.,3,7,shr_new_nbest/new_12/1389.csv
26,72,3,1,guhAyAmeva,0.9981851179673321233938623391,8,3,āyāma,ā-i,,imp. [2] ac. pl. 1,5,8,shr_new_nbest/new_12/1389.csv
27,73,3,1,guhAyAmeva,0.9981851179673321233938623391,8,3,āyāma,ā-yā,,impft. [2] ac. pl. 1,5,8,shr_new_nbest/new_12/1389.csv
28,74,3,1,guhAyAmeva,0.9981851179673321233938623391,9,3,āyāma,ā-yā,,imp. [2] ac. pl. 1,5,8,shr_new_nbest/new_12/1389.csv
29,75,3,1,guhAyAmeva,0.9981851179673321233938623391,10,3,ayāma,i,,imp. [2] ac. pl. 1,5,8,shr_new_nbest/new_12/1389.csv
30,76,3,1,guhAyAmeva,0.9981851179673321233938623391,10,3,ayāma,i,,imp. [1] ac. pl. 1,5,8,shr_new_nbest/new_12/1389.csv
