,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,dvARI,0.9999293084678957520050552111,1,0,dvā,dvi,,iic.,3,3,shr_new_nbest/new_15/240.csv
1,6,1,0,dvARI,0.9999293084678957520050552111,2,2,āṇī,āṇi,,m. du. acc.,3,5,shr_new_nbest/new_15/240.csv
2,7,1,0,dvARI,0.9999293084678957520050552111,2,2,āṇī,āṇi,,m. du. nom.,3,5,shr_new_nbest/new_15/240.csv
3,10,1,0,dvARI,0.9999293084678957520050552111,3,2,āṇī,āṇi,,f. du. acc.,3,5,shr_new_nbest/new_15/240.csv
4,11,1,0,dvARI,0.9999293084678957520050552111,3,2,āṇī,āṇi,,f. du. nom.,3,5,shr_new_nbest/new_15/240.csv
5,13,1,0,dvARI,0.9999293084678957520050552111,4,2,āṇī,āṇi,,m. du. voc.,3,5,shr_new_nbest/new_15/240.csv
6,15,1,0,dvARI,0.9999293084678957520050552111,5,2,āṇī,āṇi,,f. du. voc.,3,5,shr_new_nbest/new_15/240.csv
7,0,1,2,grahaRI,0.000005572164806347344296620123886,1,0,grahaṇī,grahaṇī,,?,7,7,shr_new_nbest/new_15/244.csv
8,0,1,3,vARI,4.510665031088331733716154876E-30,1,0,vāṇī,vāṇa,,f. sg. nom.,4,4,shr_new_nbest/new_15/239.csv
9,6,1,3,vARI,4.510665031088331733716154876E-30,2,0,vā,vā,,conj.,2,2,shr_new_nbest/new_15/239.csv
10,9,1,3,vARI,4.510665031088331733716154876E-30,3,0,u,u,,ind.,1,1,shr_new_nbest/new_15/239.csv
11,10,1,3,vARI,4.510665031088331733716154876E-30,3,1,āṇī,āṇi,,m. du. acc.,3,4,shr_new_nbest/new_15/239.csv
12,11,1,3,vARI,4.510665031088331733716154876E-30,3,1,āṇī,āṇi,,m. du. nom.,3,4,shr_new_nbest/new_15/239.csv
13,13,1,3,vARI,4.510665031088331733716154876E-30,4,1,āṇī,āṇi,,m. du. voc.,3,4,shr_new_nbest/new_15/239.csv
14,0,3,1,vARI,0.009316140716425684910630427711,1,0,vāṇī,vāṇa,,f. sg. nom.,4,4,shr_new_nbest/new_15/239.csv
15,6,3,1,vARI,0.009316140716425684910630427711,2,0,vā,vā,,conj.,2,2,shr_new_nbest/new_15/239.csv
16,9,3,1,vARI,0.009316140716425684910630427711,3,0,u,u,,ind.,1,1,shr_new_nbest/new_15/239.csv
17,10,3,1,vARI,0.009316140716425684910630427711,3,1,āṇī,āṇi,,m. du. acc.,3,4,shr_new_nbest/new_15/239.csv
18,11,3,1,vARI,0.009316140716425684910630427711,3,1,āṇī,āṇi,,m. du. nom.,3,4,shr_new_nbest/new_15/239.csv
19,13,3,1,vARI,0.009316140716425684910630427711,4,1,āṇī,āṇi,,m. du. voc.,3,4,shr_new_nbest/new_15/239.csv
20,1,5,1,cAvarjitApI,0.9930514758766905002263759734,1,0,ca,ca,,conj.,2,2,shr_new_nbest/new_15/239.csv
21,2,5,1,cAvarjitApI,0.9930514758766905002263759734,1,2,varjita,varjita,,iic.,7,9,shr_new_nbest/new_15/239.csv
22,7,5,1,cAvarjitApI,0.9930514758766905002263759734,2,1,āvarjitā,ā-vṛj,,per. fut. ac. sg. 3,8,9,shr_new_nbest/new_15/239.csv
23,12,5,1,cAvarjitApI,0.9930514758766905002263759734,3,1,āvarjita,ā-varjita,,iic.,8,9,shr_new_nbest/new_15/239.csv
24,14,5,1,cAvarjitApI,0.9930514758766905002263759734,4,1,āvarjitā,ā-varjita,,f. sg. nom.,8,9,shr_new_nbest/new_15/239.csv
25,15,5,1,cAvarjitApI,0.9930514758766905002263759734,5,1,āvaḥ,ā-vṛ,,aor. [1] ac. sg. 3,4,5,shr_new_nbest/new_15/239.csv
26,16,5,1,cAvarjitApI,0.9930514758766905002263759734,5,1,āvaḥ,ā-vṛ,,aor. [1] ac. sg. 2,4,5,shr_new_nbest/new_15/239.csv
27,17,5,1,cAvarjitApI,0.9930514758766905002263759734,5,5,jitā,jita,,f. sg. nom.,4,9,shr_new_nbest/new_15/239.csv
28,18,5,1,cAvarjitApI,0.9930514758766905002263759734,6,1,avaḥ,vṛ,,aor. [1] ac. sg. 3,4,5,shr_new_nbest/new_15/239.csv
29,19,5,1,cAvarjitApI,0.9930514758766905002263759734,6,1,avaḥ,vṛ,,aor. [1] ac. sg. 2,4,5,shr_new_nbest/new_15/239.csv
30,20,5,1,cAvarjitApI,0.9930514758766905002263759734,6,5,jita,jita,,iic.,4,9,shr_new_nbest/new_15/239.csv
31,21,5,1,cAvarjitApI,0.9930514758766905002263759734,7,1,a,a,,iic.,1,2,shr_new_nbest/new_15/239.csv
32,22,5,1,cAvarjitApI,0.9930514758766905002263759734,7,2,varjitā,varjita,,f. sg. nom.,7,9,shr_new_nbest/new_15/239.csv
33,23,5,1,cAvarjitApI,0.9930514758766905002263759734,8,8,āpī,āpī,,f. sg. nom.,3,11,shr_new_nbest/new_15/239.csv
34,1,5,2,cAvarjitApi,0.00009269949377598747803934472182,1,0,ca,ca,,ind.,2,2,shr_new_nbest/new_15/241.csv
35,2,5,2,cAvarjitApi,0.00009269949377598747803934472182,1,2,varjita,varjita,,iic.,7,9,shr_new_nbest/new_15/241.csv
