,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,pratyuta,1,1,0,pratyuta,pratyuta,,adv.,8,8,shr_new_nbest/new_28/1896.csv
1,8,1,0,pratyuta,1,2,0,prati,prati,,prep.,5,5,shr_new_nbest/new_28/1896.csv
2,9,1,0,pratyuta,1,2,5,uta,uta,,conj.,3,8,shr_new_nbest/new_28/1896.csv
3,22,1,0,pratyuta,1,3,5,uta,uta,,n. sg. voc.,3,8,shr_new_nbest/new_28/1896.csv
4,23,1,0,pratyuta,1,3,5,uta,uta,,m. sg. voc.,3,8,shr_new_nbest/new_28/1896.csv
5,1,5,0,jIvanasaNgrAme,1,1,0,jīvana,jīvana,,iic.,6,6,shr_new_nbest/new_28/1896.csv
6,2,5,0,jIvanasaNgrAme,1,1,6,saṅgrāme,saṅgrāma,,m. sg. loc.,8,14,shr_new_nbest/new_28/1896.csv
7,10,5,0,jIvanasaNgrAme,1,2,0,jīvan,jīvat,,m. sg. nom.,5,5,shr_new_nbest/new_28/1896.csv
8,11,5,0,jIvanasaNgrAme,1,2,5,a,a,,iic.,1,6,shr_new_nbest/new_28/1896.csv
9,12,5,0,jIvanasaNgrAme,1,2,6,saṅgrāme,saṅgrāma,,n. du. acc.,8,14,shr_new_nbest/new_28/1896.csv
10,13,5,0,jIvanasaNgrAme,1,2,6,saṅgrāme,saṅgrāma,,n. du. nom.,8,14,shr_new_nbest/new_28/1896.csv
11,14,5,0,jIvanasaNgrAme,1,2,6,saṅgrāme,saṅgrāma,,n. sg. loc.,8,14,shr_new_nbest/new_28/1896.csv
12,15,5,0,jIvanasaNgrAme,1,2,6,saṅgrāme,saṅgrāma,,f. du. acc.,8,14,shr_new_nbest/new_28/1896.csv
13,16,5,0,jIvanasaNgrAme,1,2,6,saṅgrāme,saṅgrāma,,f. du. nom.,8,14,shr_new_nbest/new_28/1896.csv
14,24,5,0,jIvanasaNgrAme,1,3,0,jīva,jīva,,iic.,4,4,shr_new_nbest/new_28/1896.csv
15,25,5,0,jIvanasaNgrAme,1,3,4,nasam,nasa,,m. sg. acc.,5,9,shr_new_nbest/new_28/1896.csv
16,26,5,0,jIvanasaNgrAme,1,3,9,grāme,grāma,,m. sg. loc.,5,14,shr_new_nbest/new_28/1896.csv
17,30,5,0,jIvanasaNgrAme,1,4,0,jīva,jīv,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_28/1896.csv
18,31,5,0,jIvanasaNgrAme,1,4,4,na,na,,part.,2,6,shr_new_nbest/new_28/1896.csv
19,32,5,0,jIvanasaNgrAme,1,4,6,saṅgrāme,saṅgrāma,,n. du. voc.,8,14,shr_new_nbest/new_28/1896.csv
20,33,5,0,jIvanasaNgrAme,1,4,6,saṅgrāme,saṅgrāma,,f. du. voc.,8,14,shr_new_nbest/new_28/1896.csv
21,34,5,0,jIvanasaNgrAme,1,4,6,saṅgrāme,saṅgrāma,,f. sg. voc.,8,14,shr_new_nbest/new_28/1896.csv
22,3,9,1,SaSvat,0.6953864367469879515349390459,1,0,śaśvat,śaśvat,,adv.,6,6,shr_new_nbest/new_28/1896.csv
23,17,9,1,SaSvat,0.6953864367469879515349390459,2,0,śaśvat,śaśvat,,n. sg. acc.,6,6,shr_new_nbest/new_28/1896.csv
24,18,9,1,SaSvat,0.6953864367469879515349390459,2,0,śaśvat,śaśvat,,n. sg. nom.,6,6,shr_new_nbest/new_28/1896.csv
25,27,9,1,SaSvat,0.6953864367469879515349390459,3,0,śaśvat,śaśvat,,n. sg. voc.,6,6,shr_new_nbest/new_28/1896.csv
26,3,9,2,SaSvad,0.2985894668674698794011547268,1,0,śaśvad,śaśvad,,?,6,6,shr_new_nbest/new_28/1897.csv
27,3,10,1,SaSvad,4.143292999999982833123116151E-15,1,0,śaśvad,śaśvad,,?,6,6,shr_new_nbest/new_28/1897.csv
28,4,11,1,vijayasya,0.9939759036144578309360937727,1,0,vijayasya,vijaya,,m. sg. g.,9,9,shr_new_nbest/new_28/1896.csv
29,5,11,1,vijayasya,0.9939759036144578309360937727,1,0,vijayasya,vijaya,,n. sg. g.,9,9,shr_new_nbest/new_28/1896.csv
30,19,11,1,vijayasya,0.9939759036144578309360937727,2,0,vije,vij,,pr. [6] md. sg. 1,4,4,shr_new_nbest/new_28/1896.csv
31,20,11,1,vijayasya,0.9939759036144578309360937727,2,4,yasya,yad,,n. sg. g.,5,9,shr_new_nbest/new_28/1896.csv
32,21,11,1,vijayasya,0.9939759036144578309360937727,2,4,yasya,yad,,m. sg. g.,5,9,shr_new_nbest/new_28/1896.csv
33,28,11,1,vijayasya,0.9939759036144578309360937727,3,0,vija,vij,,imp. [6] ac. sg. 2,4,4,shr_new_nbest/new_28/1896.csv
34,29,11,1,vijayasya,0.9939759036144578309360937727,3,4,yasya,yas,,imp. [4] ac. sg. 2,5,9,shr_new_nbest/new_28/1896.csv
35,35,11,1,vijayasya,0.9939759036144578309360937727,4,5,asya,idam,,n. sg. g.,4,9,shr_new_nbest/new_28/1896.csv
36,36,11,1,vijayasya,0.9939759036144578309360937727,4,5,asya,idam,,m. sg. g.,4,9,shr_new_nbest/new_28/1896.csv
37,37,11,1,vijayasya,0.9939759036144578309360937727,5,5,asya,as,,imp. [4] ac. sg. 2,4,9,shr_new_nbest/new_28/1896.csv
38,38,11,1,vijayasya,0.9939759036144578309360937727,6,5,asya,asya,,n. sg. voc.,4,9,shr_new_nbest/new_28/1896.csv
39,39,11,1,vijayasya,0.9939759036144578309360937727,6,5,asya,asya,,m. sg. voc.,4,9,shr_new_nbest/new_28/1896.csv
40,6,14,1,S,6.112029E-32,1,0,ś,ś,,?,1,1,shr_new_nbest/new_28/1900.csv
41,6,14,2,SCAasti,1.96482982701693860085E-42,1,0,śchā asti,śchā,,?,9,7,shr_new_nbest/new_28/1898.csv
42,6,15,0,Sca,0.9999966918260991717943362456,1,0,śca,śca,,?,3,3,shr_new_nbest/new_28/1896.csv
43,6,15,1,SCAasti,0.000003268224973301942599938851538,1,0,śchā asti,śchā,,?,9,7,shr_new_nbest/new_28/1898.csv
44,6,15,2,S,3.994682959392011442826252245E-8,1,0,ś,ś,,?,1,1,shr_new_nbest/new_28/1900.csv
45,6,15,3,SikzA,2.097932316689538125467051164E-12,1,0,śikṣā,śikṣā,,f. sg. nom.,5,5,shr_new_nbest/new_28/1902.csv
46,6,15,5,ScAsIt,6.447372177691728542593725212E-35,1,0,ścāsīt,ścāsīt,,?,6,6,shr_new_nbest/new_28/1904.csv
47,7,16,1,ca,3.994682832449572343546912314E-8,1,0,ca,ca,,conj.,2,2,shr_new_nbest/new_28/1900.csv
48,7,17,1,asti,0.9939759036144578309360937727,1,0,asti,as,,pr. [2] ac. sg. 3,4,4,shr_new_nbest/new_28/1896.csv
49,7,17,2,ca,2.757881566265060239883962037E-34,1,0,ca,ca,,conj.,2,2,shr_new_nbest/new_28/1900.csv
50,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
51,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
52,,3,0,<eps>,1,1,0,<eps>,,,,1,1,
53,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
54,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
55,,7,0,<eps>,1,1,0,<eps>,,,,1,1,
56,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
57,,9,0,<eps>,0.006024096385542169063906227319,1,0,<eps>,,,,6,6,
58,,10,0,<eps>,0.9999999999999958567070000000,1,0,<eps>,,,,6,6,
59,,11,0,<eps>,0.006024096385542169063906227319,1,0,<eps>,,,,9,9,
60,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
61,,13,0,<eps>,1,1,0,<eps>,,,,1,1,
62,,14,0,<eps>,1,1,0,<eps>,,,,7,7,
63,,15,4,<eps>,2.625984917525795852992450878E-20,1,0,<eps>,,,,7,7,
64,,16,0,<eps>,0.9999999600531716755042765645,1,0,<eps>,,,,2,2,
65,,17,0,<eps>,0.006024096385542169063906227319,1,0,<eps>,,,,4,4,
66,,18,0,<eps>,1,1,0,<eps>,,,,1,1,
