,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
28,4,5,4,pARqavapakzaDarAH,4.717724253755587498530285461E-29,1,12,dharāḥ,dharā,,f. pl. nom.,6,17,shr_new_nbest/new_29/726.csv
29,5,5,4,pARqavapakzaDarAH,4.717724253755587498530285461E-29,1,12,dharāḥ,dhara,,m. pl. nom.,6,17,shr_new_nbest/new_29/726.csv
30,6,5,4,pARqavapakzaDarAH,4.717724253755587498530285461E-29,1,12,dharāḥ,dhara,,f. pl. acc.,6,17,shr_new_nbest/new_29/726.csv
31,7,5,4,pARqavapakzaDarAH,4.717724253755587498530285461E-29,1,12,dharāḥ,dhara,,f. pl. nom.,6,17,shr_new_nbest/new_29/726.csv
32,26,5,4,pARqavapakzaDarAH,4.717724253755587498530285461E-29,2,7,pa,pa,,iic.,2,9,shr_new_nbest/new_29/726.csv
33,27,5,4,pARqavapakzaDarAH,4.717724253755587498530285461E-29,2,7,pa,pa,,iic.,2,9,shr_new_nbest/new_29/726.csv
34,28,5,4,pARqavapakzaDarAH,4.717724253755587498530285461E-29,2,9,kṣa,kṣa,,iic.,3,12,shr_new_nbest/new_29/726.csv
35,29,5,4,pARqavapakzaDarAH,4.717724253755587498530285461E-29,2,12,dharāḥ,dharā,,m. pl. nom.,6,17,shr_new_nbest/new_29/726.csv
36,34,5,4,pARqavapakzaDarAH,4.717724253755587498530285461E-29,3,12,dharāḥ,dharā,,f. pl. voc.,6,17,shr_new_nbest/new_29/726.csv
37,35,5,4,pARqavapakzaDarAH,4.717724253755587498530285461E-29,3,12,dharāḥ,dhara,,m. pl. voc.,6,17,shr_new_nbest/new_29/726.csv
38,36,5,4,pARqavapakzaDarAH,4.717724253755587498530285461E-29,3,12,dharāḥ,dhara,,f. pl. voc.,6,17,shr_new_nbest/new_29/726.csv
39,38,5,4,pARqavapakzaDarAH,4.717724253755587498530285461E-29,4,12,dharāḥ,dharā,,m. pl. voc.,6,17,shr_new_nbest/new_29/726.csv
40,1,5,5,pARqava,3.227845931302623501468585542E-29,1,0,pāṇḍava,pāṇḍava,,m. sg. voc.,7,7,shr_new_nbest/new_29/728.csv
41,1,6,1,pARqavapakzaDarAH,2.662133311259678836499988066E-24,1,0,pāṇḍava,pāṇḍava,,iic.,7,7,shr_new_nbest/new_29/726.csv
42,2,6,1,pARqavapakzaDarAH,2.662133311259678836499988066E-24,1,7,pakṣa,pakṣa,,iic.,5,12,shr_new_nbest/new_29/726.csv
43,3,6,1,pARqavapakzaDarAH,2.662133311259678836499988066E-24,1,12,dharāḥ,dharā,,f. pl. acc.,6,17,shr_new_nbest/new_29/726.csv
44,4,6,1,pARqavapakzaDarAH,2.662133311259678836499988066E-24,1,12,dharāḥ,dharā,,f. pl. nom.,6,17,shr_new_nbest/new_29/726.csv
45,5,6,1,pARqavapakzaDarAH,2.662133311259678836499988066E-24,1,12,dharāḥ,dhara,,m. pl. nom.,6,17,shr_new_nbest/new_29/726.csv
46,6,6,1,pARqavapakzaDarAH,2.662133311259678836499988066E-24,1,12,dharāḥ,dhara,,f. pl. acc.,6,17,shr_new_nbest/new_29/726.csv
47,7,6,1,pARqavapakzaDarAH,2.662133311259678836499988066E-24,1,12,dharāḥ,dhara,,f. pl. nom.,6,17,shr_new_nbest/new_29/726.csv
48,26,6,1,pARqavapakzaDarAH,2.662133311259678836499988066E-24,2,7,pa,pa,,iic.,2,9,shr_new_nbest/new_29/726.csv
49,27,6,1,pARqavapakzaDarAH,2.662133311259678836499988066E-24,2,7,pa,pa,,iic.,2,9,shr_new_nbest/new_29/726.csv
50,28,6,1,pARqavapakzaDarAH,2.662133311259678836499988066E-24,2,9,kṣa,kṣa,,iic.,3,12,shr_new_nbest/new_29/726.csv
51,29,6,1,pARqavapakzaDarAH,2.662133311259678836499988066E-24,2,12,dharāḥ,dharā,,m. pl. nom.,6,17,shr_new_nbest/new_29/726.csv
52,34,6,1,pARqavapakzaDarAH,2.662133311259678836499988066E-24,3,12,dharāḥ,dharā,,f. pl. voc.,6,17,shr_new_nbest/new_29/726.csv
53,35,6,1,pARqavapakzaDarAH,2.662133311259678836499988066E-24,3,12,dharāḥ,dhara,,m. pl. voc.,6,17,shr_new_nbest/new_29/726.csv
54,36,6,1,pARqavapakzaDarAH,2.662133311259678836499988066E-24,3,12,dharāḥ,dhara,,f. pl. voc.,6,17,shr_new_nbest/new_29/726.csv
55,38,6,1,pARqavapakzaDarAH,2.662133311259678836499988066E-24,4,12,dharāḥ,dharā,,m. pl. voc.,6,17,shr_new_nbest/new_29/726.csv
56,1,6,2,pARqava,1.821419000000000003066599517E-24,1,0,pāṇḍava,pāṇḍava,,m. sg. voc.,7,7,shr_new_nbest/new_29/728.csv
57,1,7,1,pARqavapakzaDarAH,0.9971861009492064210868101557,1,0,pāṇḍava,pāṇḍava,,iic.,7,7,shr_new_nbest/new_29/726.csv
58,2,7,1,pARqavapakzaDarAH,0.9971861009492064210868101557,1,7,pakṣa,pakṣa,,iic.,5,12,shr_new_nbest/new_29/726.csv
59,3,7,1,pARqavapakzaDarAH,0.9971861009492064210868101557,1,12,dharāḥ,dharā,,f. pl. acc.,6,17,shr_new_nbest/new_29/726.csv
60,4,7,1,pARqavapakzaDarAH,0.9971861009492064210868101557,1,12,dharāḥ,dharā,,f. pl. nom.,6,17,shr_new_nbest/new_29/726.csv
61,5,7,1,pARqavapakzaDarAH,0.9971861009492064210868101557,1,12,dharāḥ,dhara,,m. pl. nom.,6,17,shr_new_nbest/new_29/726.csv
62,6,7,1,pARqavapakzaDarAH,0.9971861009492064210868101557,1,12,dharāḥ,dhara,,f. pl. acc.,6,17,shr_new_nbest/new_29/726.csv
63,7,7,1,pARqavapakzaDarAH,0.9971861009492064210868101557,1,12,dharāḥ,dhara,,f. pl. nom.,6,17,shr_new_nbest/new_29/726.csv
64,26,7,1,pARqavapakzaDarAH,0.9971861009492064210868101557,2,7,pa,pa,,iic.,2,9,shr_new_nbest/new_29/726.csv
65,27,7,1,pARqavapakzaDarAH,0.9971861009492064210868101557,2,7,pa,pa,,iic.,2,9,shr_new_nbest/new_29/726.csv
66,28,7,1,pARqavapakzaDarAH,0.9971861009492064210868101557,2,9,kṣa,kṣa,,iic.,3,12,shr_new_nbest/new_29/726.csv
67,29,7,1,pARqavapakzaDarAH,0.9971861009492064210868101557,2,12,dharāḥ,dharā,,m. pl. nom.,6,17,shr_new_nbest/new_29/726.csv
68,34,7,1,pARqavapakzaDarAH,0.9971861009492064210868101557,3,12,dharāḥ,dharā,,f. pl. voc.,6,17,shr_new_nbest/new_29/726.csv
69,35,7,1,pARqavapakzaDarAH,0.9971861009492064210868101557,3,12,dharāḥ,dhara,,m. pl. voc.,6,17,shr_new_nbest/new_29/726.csv
70,36,7,1,pARqavapakzaDarAH,0.9971861009492064210868101557,3,12,dharāḥ,dhara,,f. pl. voc.,6,17,shr_new_nbest/new_29/726.csv
71,38,7,1,pARqavapakzaDarAH,0.9971861009492064210868101557,4,12,dharāḥ,dharā,,m. pl. voc.,6,17,shr_new_nbest/new_29/726.csv
72,1,7,2,pARqava,0.00002060005822606760450296323932,1,0,pāṇḍava,pāṇḍava,,m. sg. voc.,7,7,shr_new_nbest/new_29/728.csv
73,1,8,1,pARqava,1.885086E-33,1,0,pāṇḍava,pāṇḍava,,m. sg. voc.,7,7,shr_new_nbest/new_29/728.csv
74,2,9,1,pakzaDarAH,0.9972067025178670375484847575,1,0,pakṣa,pakṣa,,iic.,5,5,shr_new_nbest/new_29/728.csv
75,3,9,1,pakzaDarAH,0.9972067025178670375484847575,1,5,dharāḥ,dharā,,f. pl. acc.,6,10,shr_new_nbest/new_29/728.csv
76,4,9,1,pakzaDarAH,0.9972067025178670375484847575,1,5,dharāḥ,dharā,,f. pl. nom.,6,10,shr_new_nbest/new_29/728.csv
77,5,9,1,pakzaDarAH,0.9972067025178670375484847575,1,5,dharāḥ,dhara,,m. pl. nom.,6,10,shr_new_nbest/new_29/728.csv
78,6,9,1,pakzaDarAH,0.9972067025178670375484847575,1,5,dharāḥ,dhara,,f. pl. acc.,6,10,shr_new_nbest/new_29/728.csv
79,7,9,1,pakzaDarAH,0.9972067025178670375484847575,1,5,dharāḥ,dhara,,f. pl. nom.,6,10,shr_new_nbest/new_29/728.csv
80,26,9,1,pakzaDarAH,0.9972067025178670375484847575,2,5,dharāḥ,dharā,,m. pl. nom.,6,10,shr_new_nbest/new_29/728.csv
81,31,9,1,pakzaDarAH,0.9972067025178670375484847575,3,5,dharāḥ,dharā,,f. pl. voc.,6,10,shr_new_nbest/new_29/728.csv
82,32,9,1,pakzaDarAH,0.9972067025178670375484847575,3,5,dharāḥ,dhara,,m. pl. voc.,6,10,shr_new_nbest/new_29/728.csv
83,33,9,1,pakzaDarAH,0.9972067025178670375484847575,3,5,dharāḥ,dhara,,f. pl. voc.,6,10,shr_new_nbest/new_29/728.csv
84,35,9,1,pakzaDarAH,0.9972067025178670375484847575,4,5,dharāḥ,dharā,,m. pl. voc.,6,10,shr_new_nbest/new_29/728.csv
85,8,13,0,ke,0.9999721045398733546110250299,1,0,ke,kim,,n. du. acc.,2,2,shr_new_nbest/new_29/726.csv
86,9,13,0,ke,0.9999721045398733546110250299,1,0,ke,kim,,n. du. nom.,2,2,shr_new_nbest/new_29/726.csv
87,10,13,0,ke,0.9999721045398733546110250299,1,0,ke,kim,,m. pl. nom.,2,2,shr_new_nbest/new_29/726.csv
88,11,13,0,ke,0.9999721045398733546110250299,1,0,ke,kim,,f. du. acc.,2,2,shr_new_nbest/new_29/726.csv
89,12,13,0,ke,0.9999721045398733546110250299,1,0,ke,kim,,f. du. nom.,2,2,shr_new_nbest/new_29/726.csv
90,8,13,1,kecantu,0.00002789546012664538897497006595,1,0,kecantu,kecantu,,?,7,7,shr_new_nbest/new_29/727.csv
91,13,15,1,cantu,0.9972067038519785580386737679,1,0,cantu,cantu,,?,5,5,shr_new_nbest/new_29/726.csv
92,5,15,2,ca,5.880021351609560751646575563E-11,1,0,ca,ca,,conj.,2,2,shr_new_nbest/new_29/730.csv
93,0,15,3,kecana,8.289985750909195112537009038E-30,1,0,kecana,kiñcana,,m. pl. nom.,6,6,shr_new_nbest/new_29/726.csv
94,19,15,3,kecana,8.289985750909195112537009038E-30,2,0,ke,kim,,n. du. acc.,2,2,shr_new_nbest/new_29/726.csv
95,20,15,3,kecana,8.289985750909195112537009038E-30,2,0,ke,kim,,n. du. nom.,2,2,shr_new_nbest/new_29/726.csv
96,21,15,3,kecana,8.289985750909195112537009038E-30,2,0,ke,kim,,m. pl. nom.,2,2,shr_new_nbest/new_29/726.csv
97,22,15,3,kecana,8.289985750909195112537009038E-30,2,0,ke,kim,,f. du. acc.,2,2,shr_new_nbest/new_29/726.csv
98,23,15,3,kecana,8.289985750909195112537009038E-30,2,0,ke,kim,,f. du. nom.,2,2,shr_new_nbest/new_29/726.csv
99,24,15,3,kecana,8.289985750909195112537009038E-30,2,2,ca,ca,,conj.,2,4,shr_new_nbest/new_29/726.csv
100,25,15,3,kecana,8.289985750909195112537009038E-30,2,4,na,na,,part.,2,6,shr_new_nbest/new_29/726.csv
101,14,19,0,kOravapakzIyAH,0.9999999999999999999974654650,1,0,kaurava,kaurava,,iic.,7,6,shr_new_nbest/new_29/726.csv
102,15,19,0,kOravapakzIyAH,0.9999999999999999999974654650,1,6,pakṣi,pakṣin,,n. sg. acc.,5,11,shr_new_nbest/new_29/726.csv
103,16,19,0,kOravapakzIyAH,0.9999999999999999999974654650,1,6,pakṣi,pakṣin,,n. sg. nom.,5,11,shr_new_nbest/new_29/726.csv
104,17,19,0,kOravapakzIyAH,0.9999999999999999999974654650,1,11,yāḥ,yad,,f. pl. acc.,3,14,shr_new_nbest/new_29/726.csv
105,18,19,0,kOravapakzIyAH,0.9999999999999999999974654650,1,11,yāḥ,yad,,f. pl. nom.,3,14,shr_new_nbest/new_29/726.csv
106,30,19,0,kOravapakzIyAH,0.9999999999999999999974654650,2,0,kau,kim,,m. du. acc.,3,2,shr_new_nbest/new_29/726.csv
107,31,19,0,kOravapakzIyAH,0.9999999999999999999974654650,2,0,kau,kim,,m. du. nom.,3,2,shr_new_nbest/new_29/726.csv
108,32,19,0,kOravapakzIyAH,0.9999999999999999999974654650,2,2,rava,rava,,iic.,4,6,shr_new_nbest/new_29/726.csv
109,33,19,0,kOravapakzIyAH,0.9999999999999999999974654650,2,6,pakṣī,pakṣin,,m. sg. nom.,5,11,shr_new_nbest/new_29/726.csv
110,37,19,0,kOravapakzIyAH,0.9999999999999999999974654650,3,10,iyāḥ,i,,opt. [2] ac. sg. 2,4,14,shr_new_nbest/new_29/726.csv
111,39,19,0,kOravapakzIyAH,0.9999999999999999999974654650,4,10,īyāḥ,i,,ben. ac. sg. 2,4,14,shr_new_nbest/new_29/726.csv
112,14,19,1,kOravapakzI,2.525797720579199999993598277E-21,1,0,kaurava,kaurava,,iic.,7,6,shr_new_nbest/new_29/731.csv
113,15,19,1,kOravapakzI,2.525797720579199999993598277E-21,1,6,pakṣī,pakṣin,,m. sg. nom.,5,11,shr_new_nbest/new_29/731.csv
114,29,19,1,kOravapakzI,2.525797720579199999993598277E-21,2,0,kau,kim,,m. du. acc.,3,2,shr_new_nbest/new_29/731.csv
115,30,19,1,kOravapakzI,2.525797720579199999993598277E-21,2,0,kau,kim,,m. du. nom.,3,2,shr_new_nbest/new_29/731.csv
116,31,19,1,kOravapakzI,2.525797720579199999993598277E-21,2,2,rava,rava,,iic.,4,6,shr_new_nbest/new_29/731.csv
117,14,19,2,kOravapakziyAH,8.736710423151999999977856502E-24,1,0,kaurava,kaurava,,iic.,7,6,shr_new_nbest/new_29/732.csv
118,15,19,2,kOravapakziyAH,8.736710423151999999977856502E-24,1,6,pakṣi,pakṣin,,iic.,5,11,shr_new_nbest/new_29/732.csv
119,16,19,2,kOravapakziyAH,8.736710423151999999977856502E-24,1,11,yāḥ,ya,,f. pl. acc.,3,14,shr_new_nbest/new_29/732.csv
120,17,19,2,kOravapakziyAH,8.736710423151999999977856502E-24,1,11,yāḥ,ya,,f. pl. nom.,3,14,shr_new_nbest/new_29/732.csv
121,29,19,2,kOravapakziyAH,8.736710423151999999977856502E-24,2,0,kau,kim,,m. du. acc.,3,2,shr_new_nbest/new_29/732.csv
122,30,19,2,kOravapakziyAH,8.736710423151999999977856502E-24,2,0,kau,kim,,m. du. nom.,3,2,shr_new_nbest/new_29/732.csv
123,31,19,2,kOravapakziyAH,8.736710423151999999977856502E-24,2,2,rava,rava,,iic.,4,6,shr_new_nbest/new_29/732.csv
124,32,19,2,kOravapakziyAH,8.736710423151999999977856502E-24,2,6,pakṣi,pakṣin,,n. sg. acc.,5,11,shr_new_nbest/new_29/732.csv
125,33,19,2,kOravapakziyAH,8.736710423151999999977856502E-24,2,6,pakṣi,pakṣin,,n. sg. nom.,5,11,shr_new_nbest/new_29/732.csv
126,34,19,2,kOravapakziyAH,8.736710423151999999977856502E-24,2,11,yāḥ,ya,,f. pl. voc.,3,14,shr_new_nbest/new_29/732.csv
127,38,19,2,kOravapakziyAH,8.736710423151999999977856502E-24,3,11,yāḥ,yad,,f. pl. acc.,3,14,shr_new_nbest/new_29/732.csv
128,39,19,2,kOravapakziyAH,8.736710423151999999977856502E-24,3,11,yāḥ,yad,,f. pl. nom.,3,14,shr_new_nbest/new_29/732.csv
129,16,25,1,yAH,0.9972067039106145251482998346,1,0,yāḥ,yad,,f. pl. acc.,3,3,shr_new_nbest/new_29/731.csv
130,17,25,1,yAH,0.9972067039106145251482998346,1,0,yāḥ,yad,,f. pl. nom.,3,3,shr_new_nbest/new_29/731.csv
131,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
132,,1,1,<eps>,0.00001772127962289116962487591038,1,0,<eps>,,,,2,2,
133,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
134,,3,1,<eps>,0.00001772127962288664223704918336,1,0,<eps>,,,,6,6,
135,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
136,,5,3,<eps>,3.973822915426196048039649136E-24,1,0,<eps>,,,,17,17,
137,,6,0,<eps>,0.9999999999999999999999955170,1,0,<eps>,,,,17,17,
138,,7,0,<eps>,0.002793298992567511308686881044,1,0,<eps>,,,,17,17,
139,,8,0,<eps>,1,1,0,<eps>,,,,7,7,
140,,9,0,<eps>,0.002793297482132962451515242507,1,0,<eps>,,,,10,10,
141,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
142,,11,0,<eps>,1,1,0,<eps>,,,,1,1,
143,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
144,,13,2,<eps>,1.182483005368472844372866713E-29,1,0,<eps>,,,,7,7,
145,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
146,,15,0,<eps>,0.002793296089221228445230624610,1,0,<eps>,,,,6,6,
147,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
148,,17,0,<eps>,1,1,0,<eps>,,,,1,1,
149,,18,0,<eps>,1,1,0,<eps>,,,,1,1,
150,,19,3,<eps>,1.950938999999999999995055277E-30,1,0,<eps>,,,,14,14,
151,,20,0,<eps>,1,1,0,<eps>,,,,1,1,
152,,21,0,<eps>,1,1,0,<eps>,,,,1,1,
153,,22,0,<eps>,1,1,0,<eps>,,,,1,1,
154,,23,0,<eps>,1,1,0,<eps>,,,,1,1,
155,,24,0,<eps>,1,1,0,<eps>,,,,1,1,
156,,25,0,<eps>,0.002793296089385474851700165413,1,0,<eps>,,,,3,3,
157,,26,0,<eps>,1,1,0,<eps>,,,,1,1,
