,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,etAdfSAnAm,1,1,0,etādṛśānām,etādṛś,,m. pl. g.,10,10,shr_new_nbest/new_14/593.csv
1,1,1,0,etAdfSAnAm,1,1,0,etādṛśānām,etādṛś,,n. pl. g.,10,10,shr_new_nbest/new_14/593.csv
2,16,1,0,etAdfSAnAm,1,2,0,etādṛśa,etādṛś,,iic.,7,7,shr_new_nbest/new_14/593.csv
3,27,1,0,etAdfSAnAm,1,3,0,etādṛśā,etādṛś,,m. sg. i.,7,7,shr_new_nbest/new_14/593.csv
4,28,1,0,etAdfSAnAm,1,3,0,etādṛśā,etādṛś,,n. sg. i.,7,7,shr_new_nbest/new_14/593.csv
5,29,1,0,etAdfSAnAm,1,3,0,etādṛśā,etādṛś,,f. sg. i.,7,7,shr_new_nbest/new_14/593.csv
6,36,1,0,etAdfSAnAm,1,4,0,etā,i,,per. fut. ac. sg. 3,3,3,shr_new_nbest/new_14/593.csv
7,37,1,0,etAdfSAnAm,1,4,3,dṛśā,dṛś,,m. sg. i.,4,7,shr_new_nbest/new_14/593.csv
8,38,1,0,etAdfSAnAm,1,4,3,dṛśā,dṛś,,n. sg. i.,4,7,shr_new_nbest/new_14/593.csv
9,39,1,0,etAdfSAnAm,1,4,3,dṛśā,dṛś,,f. sg. i.,4,7,shr_new_nbest/new_14/593.csv
10,43,1,0,etAdfSAnAm,1,5,0,eta,ā-i,,imp. [2] ac. pl. 2,3,3,shr_new_nbest/new_14/593.csv
11,44,1,0,etAdfSAnAm,1,5,6,ānām,āna,,f. sg. acc.,4,10,shr_new_nbest/new_14/593.csv
12,47,1,0,etAdfSAnAm,1,6,0,eta,ā-ita,,iic.,3,3,shr_new_nbest/new_14/593.csv
13,50,1,0,etAdfSAnAm,1,7,0,etā,ā-ita,,f. sg. nom.,3,3,shr_new_nbest/new_14/593.csv
14,52,1,0,etAdfSAnAm,1,8,2,a,a,,iic.,1,3,shr_new_nbest/new_14/593.csv
15,2,7,0,asahAyAnAm,1,1,0,asahāya,asaha,,m. sg. dat.,7,7,shr_new_nbest/new_14/593.csv
16,3,7,0,asahAyAnAm,1,1,0,asahāya,asaha,,n. sg. dat.,7,7,shr_new_nbest/new_14/593.csv
17,17,7,0,asahAyAnAm,1,2,0,asahāḥ,asaha,,m. pl. nom.,6,6,shr_new_nbest/new_14/593.csv
18,18,7,0,asahAyAnAm,1,2,0,asahāḥ,asaha,,f. pl. acc.,6,6,shr_new_nbest/new_14/593.csv
19,19,7,0,asahAyAnAm,1,2,0,asahāḥ,asaha,,f. pl. nom.,6,6,shr_new_nbest/new_14/593.csv
20,20,7,0,asahAyAnAm,1,2,6,ānām,āna,,f. sg. acc.,4,10,shr_new_nbest/new_14/593.csv
21,30,7,0,asahAyAnAm,1,3,0,asaha,asaha,,iic.,5,5,shr_new_nbest/new_14/593.csv
22,31,7,0,asahAyAnAm,1,3,5,yā,yad,,f. sg. nom.,2,7,shr_new_nbest/new_14/593.csv
23,40,7,0,asahAyAnAm,1,4,0,asahā,asaha,,f. sg. nom.,5,5,shr_new_nbest/new_14/593.csv
24,45,7,0,asahAyAnAm,1,5,0,asa,asan,,iic.,3,3,shr_new_nbest/new_14/593.csv
25,46,7,0,asahAyAnAm,1,5,3,hā,han,,m. sg. nom.,2,5,shr_new_nbest/new_14/593.csv
26,48,7,0,asahAyAnAm,1,6,0,a,a,,iic.,1,1,shr_new_nbest/new_14/593.csv
27,49,7,0,asahAyAnAm,1,6,1,sahāyānām,sahāya,,m. pl. g.,9,10,shr_new_nbest/new_14/593.csv
28,51,7,0,asahAyAnAm,1,7,1,sahāya,sahāya,,iic.,6,7,shr_new_nbest/new_14/593.csv
29,53,7,0,asahAyAnAm,1,8,1,sahāya,saha,,m. sg. dat.,6,7,shr_new_nbest/new_14/593.csv
30,54,7,0,asahAyAnAm,1,8,1,sahāya,saha,,n. sg. dat.,6,7,shr_new_nbest/new_14/593.csv
31,55,7,0,asahAyAnAm,1,9,1,sahāḥ,sahas,,m. sg. nom.,5,6,shr_new_nbest/new_14/593.csv
32,56,7,0,asahAyAnAm,1,9,1,sahāḥ,sahas,,f. sg. nom.,5,6,shr_new_nbest/new_14/593.csv
