,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,tava,1,1,0,tava,yuṣmad,,m. sg. g.,4,4,shr_new_nbest/new_9/644.csv
1,1,3,1,balam,0.9917355371900826449559456321,1,0,balam,bala,,n. sg. acc.,5,5,shr_new_nbest/new_9/644.csv
2,2,3,1,balam,0.9917355371900826449559456321,1,0,balam,bala,,n. sg. nom.,5,5,shr_new_nbest/new_9/644.csv
3,3,3,1,balam,0.9917355371900826449559456321,1,0,balam,bala,,m. sg. acc.,5,5,shr_new_nbest/new_9/644.csv
4,4,5,0,parAkramAdikam,1,1,0,parākrama,parākrama,,iic.,9,9,shr_new_nbest/new_9/644.csv
5,5,5,0,parAkramAdikam,1,1,11,kam,kam,,adv.,3,14,shr_new_nbest/new_9/644.csv
6,12,5,0,parAkramAdikam,1,2,0,parākrama,parā-kram,,imp. [1] ac. sg. 2,9,9,shr_new_nbest/new_9/644.csv
7,13,5,0,parAkramAdikam,1,2,11,kam,kim,,m. sg. acc.,3,14,shr_new_nbest/new_9/644.csv
8,17,5,0,parAkramAdikam,1,3,0,para,para,,iic.,4,4,shr_new_nbest/new_9/644.csv
9,18,5,0,parAkramAdikam,1,3,4,krama,krama,,iic.,5,9,shr_new_nbest/new_9/644.csv
10,21,5,0,parAkramAdikam,1,4,0,parā,parā,,iic.,4,4,shr_new_nbest/new_9/644.csv
11,22,5,0,parAkramAdikam,1,4,4,kramā,krama,,f. sg. nom.,5,9,shr_new_nbest/new_9/644.csv
12,23,5,0,parAkramAdikam,1,5,0,parā,para,,f. sg. nom.,4,4,shr_new_nbest/new_9/644.csv
13,24,5,0,parAkramAdikam,1,5,4,krama,kram,,imp. [1] ac. sg. 2,5,9,shr_new_nbest/new_9/644.csv
14,25,5,0,parAkramAdikam,1,6,3,akrama,akrama,,iic.,6,9,shr_new_nbest/new_9/644.csv
15,26,5,0,parAkramAdikam,1,7,3,akramā,akrama,,f. sg. nom.,6,9,shr_new_nbest/new_9/644.csv
16,27,5,0,parAkramAdikam,1,8,3,ākrama,ā-kram,,imp. [1] ac. sg. 2,6,9,shr_new_nbest/new_9/644.csv
17,28,5,0,parAkramAdikam,1,9,3,a,a,,iic.,1,4,shr_new_nbest/new_9/644.csv
18,29,5,0,parAkramAdikam,1,9,8,ādikam,ādi,,m. sg. acc.,6,14,shr_new_nbest/new_9/644.csv
19,30,5,0,parAkramAdikam,1,10,8,ādi,ādi,,n. sg. acc.,3,11,shr_new_nbest/new_9/644.csv
20,31,5,0,parAkramAdikam,1,10,8,ādi,ādi,,n. sg. nom.,3,11,shr_new_nbest/new_9/644.csv
21,32,5,0,parAkramAdikam,1,10,8,ādi,ādin,,n. sg. acc.,3,11,shr_new_nbest/new_9/644.csv
22,33,5,0,parAkramAdikam,1,10,8,ādi,ādin,,n. sg. nom.,3,11,shr_new_nbest/new_9/644.csv
23,34,5,0,parAkramAdikam,1,11,8,adi,ad,,m. sg. loc.,3,11,shr_new_nbest/new_9/644.csv
24,35,5,0,parAkramAdikam,1,11,8,adi,ad,,n. sg. loc.,3,11,shr_new_nbest/new_9/644.csv
25,36,5,0,parAkramAdikam,1,11,8,adi,ad,,f. sg. loc.,3,11,shr_new_nbest/new_9/644.csv
26,6,11,0,ca,1,1,0,ca,ca,,conj.,2,2,shr_new_nbest/new_9/644.csv
27,7,13,0,samyagjYAtam,0.7747431993891468207049767693,1,0,samyak,samyak,,adv.,6,6,shr_new_nbest/new_9/644.csv
28,8,13,0,samyagjYAtam,0.7747431993891468207049767693,1,6,jñātam,jñāta,,n. sg. acc.,6,12,shr_new_nbest/new_9/644.csv
29,9,13,0,samyagjYAtam,0.7747431993891468207049767693,1,6,jñātam,jñāta,,n. sg. nom.,6,12,shr_new_nbest/new_9/644.csv
30,10,13,0,samyagjYAtam,0.7747431993891468207049767693,1,6,jñātam,jñāta,,m. sg. acc.,6,12,shr_new_nbest/new_9/644.csv
31,14,13,0,samyagjYAtam,0.7747431993891468207049767693,2,0,samyak,samyac,,iic.,6,6,shr_new_nbest/new_9/644.csv
32,15,13,0,samyagjYAtam,0.7747431993891468207049767693,2,6,jñā,jña,,f. sg. nom.,3,9,shr_new_nbest/new_9/644.csv
33,16,13,0,samyagjYAtam,0.7747431993891468207049767693,2,9,tam,tad,,m. sg. acc.,3,12,shr_new_nbest/new_9/644.csv
34,19,13,0,samyagjYAtam,0.7747431993891468207049767693,3,0,samyak,samyac,,n. sg. acc.,6,6,shr_new_nbest/new_9/644.csv
35,20,13,0,samyagjYAtam,0.7747431993891468207049767693,3,0,samyak,samyac,,n. sg. nom.,6,6,shr_new_nbest/new_9/644.csv
36,7,13,1,samyag,0.2252567998223942689166898285,1,0,samyag,samyag,,?,6,6,shr_new_nbest/new_9/645.csv
37,7,13,2,samyak,7.883371993784285102772937051E-10,1,0,samyak,samyak,,adv.,6,6,shr_new_nbest/new_9/646.csv
38,14,13,2,samyak,7.883371993784285102772937051E-10,2,0,samyak,samyac,,n. sg. acc.,6,6,shr_new_nbest/new_9/646.csv
39,15,13,2,samyak,7.883371993784285102772937051E-10,2,0,samyak,samyac,,n. sg. nom.,6,6,shr_new_nbest/new_9/646.csv
40,20,13,2,samyak,7.883371993784285102772937051E-10,3,0,samyak,samyac,,n. sg. voc.,6,6,shr_new_nbest/new_9/646.csv
