,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,gItam,1,1,0,gītam,gīta,,n. sg. acc.,5,5,shr_new_nbest/new_23/863.csv
1,1,1,0,gItam,1,1,0,gītam,gīta,,n. sg. nom.,5,5,shr_new_nbest/new_23/863.csv
2,2,1,0,gItam,1,1,0,gītam,gīta,,m. sg. acc.,5,5,shr_new_nbest/new_23/863.csv
3,3,3,1,SrutvA,0.9896907216494845367354660432,1,0,śrutvā,śru,,abs.,6,6,shr_new_nbest/new_23/863.csv
4,3,3,2,SrutvAdevanATavaryaH,4.066900158969501033611150620E-31,1,0,śrutvā,śru,,abs.,6,6,shr_new_nbest/new_23/870.csv
5,4,3,2,SrutvAdevanATavaryaH,4.066900158969501033611150620E-31,1,6,devanā,devana,,f. sg. nom.,6,12,shr_new_nbest/new_23/870.csv
6,5,3,2,SrutvAdevanATavaryaH,4.066900158969501033611150620E-31,1,14,varyaḥ,varya,,m. sg. nom.,6,20,shr_new_nbest/new_23/870.csv
7,10,3,2,SrutvAdevanATavaryaH,4.066900158969501033611150620E-31,2,5,adeva,adeva,,iic.,5,10,shr_new_nbest/new_23/870.csv
8,11,3,2,SrutvAdevanATavaryaH,4.066900158969501033611150620E-31,2,10,nātha,nātha,,iic.,5,14,shr_new_nbest/new_23/870.csv
9,15,3,2,SrutvAdevanATavaryaH,4.066900158969501033611150620E-31,3,5,āda,ad,,pft. ac. pl. 2,3,8,shr_new_nbest/new_23/870.csv
10,16,3,2,SrutvAdevanATavaryaH,4.066900158969501033611150620E-31,3,5,āda,ad,,pft. ac. sg. 3,3,8,shr_new_nbest/new_23/870.csv
11,17,3,2,SrutvAdevanATavaryaH,4.066900158969501033611150620E-31,3,5,āda,ad,,pft. ac. sg. 1,3,8,shr_new_nbest/new_23/870.csv
12,18,3,2,SrutvAdevanATavaryaH,4.066900158969501033611150620E-31,3,10,nātha,nāth,,imp. [1] ac. sg. 2,5,14,shr_new_nbest/new_23/870.csv
