,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,guruH,1,1,0,guruḥ,guru,,m. sg. nom.,5,5,shr_new_nbest/new_10/48.csv
1,1,3,1,tAm,0.9935897435897435897945430638,1,0,tām,tad,,f. sg. acc.,3,3,shr_new_nbest/new_10/48.csv
2,2,5,0,SAKAm,1,1,0,śākhām,śākhā,,f. sg. acc.,6,5,shr_new_nbest/new_10/48.csv
3,3,7,0,Aruhya,1,1,0,āruhya,ā-ruh,,abs.,6,6,shr_new_nbest/new_10/48.csv
4,4,9,1,maDyaBAgam,0.9935874613246044672608264553,1,0,madhya,madhya,,ind.,6,5,shr_new_nbest/new_10/48.csv
5,5,9,1,maDyaBAgam,0.9935874613246044672608264553,1,5,bhāgam,bhāga,,m. sg. acc.,6,10,shr_new_nbest/new_10/48.csv
6,11,9,1,maDyaBAgam,0.9935874613246044672608264553,2,0,madhya,madhya,,iic.,6,5,shr_new_nbest/new_10/48.csv
7,12,9,1,maDyaBAgam,0.9935874613246044672608264553,2,5,bhāgam,bhāga,,n. sg. acc.,6,10,shr_new_nbest/new_10/48.csv
8,13,9,1,maDyaBAgam,0.9935874613246044672608264553,2,5,bhāgam,bhāga,,n. sg. nom.,6,10,shr_new_nbest/new_10/48.csv
9,19,9,1,maDyaBAgam,0.9935874613246044672608264553,3,5,bhā,bhā,,iic.,3,7,shr_new_nbest/new_10/48.csv
10,20,9,1,maDyaBAgam,0.9935874613246044672608264553,3,7,gam,ga,,m. sg. acc.,3,10,shr_new_nbest/new_10/48.csv
11,21,9,1,maDyaBAgam,0.9935874613246044672608264553,3,7,gam,ga,,m. sg. acc.,3,10,shr_new_nbest/new_10/48.csv
12,22,9,1,maDyaBAgam,0.9935874613246044672608264553,3,7,gam,ga,,n. sg. acc.,3,10,shr_new_nbest/new_10/48.csv
13,23,9,1,maDyaBAgam,0.9935874613246044672608264553,3,7,gam,ga,,n. sg. nom.,3,10,shr_new_nbest/new_10/48.csv
14,27,9,1,maDyaBAgam,0.9935874613246044672608264553,4,5,bhā,bhā,,f. sg. nom.,3,7,shr_new_nbest/new_10/48.csv
15,29,9,1,maDyaBAgam,0.9935874613246044672608264553,5,5,bhā,bha,,f. sg. nom.,3,7,shr_new_nbest/new_10/48.csv
16,33,9,1,maDyaBAgam,0.9935874613246044672608264553,6,5,bha,bha,,iic.,3,7,shr_new_nbest/new_10/48.csv
17,34,9,1,maDyaBAgam,0.9935874613246044672608264553,7,6,agam,aga,,m. sg. acc.,4,10,shr_new_nbest/new_10/48.csv
18,35,9,1,maDyaBAgam,0.9935874613246044672608264553,8,6,agam,aga,,n. sg. acc.,4,10,shr_new_nbest/new_10/48.csv
19,36,9,1,maDyaBAgam,0.9935874613246044672608264553,8,6,agam,aga,,n. sg. nom.,4,10,shr_new_nbest/new_10/48.csv
20,4,9,2,marDaBAgam,0.000002282245840204209192845244087,1,0,mardha,mṛdh,,imp. [1] ac. sg. 2,6,5,shr_new_nbest/new_10/49.csv
21,5,9,2,marDaBAgam,0.000002282245840204209192845244087,1,5,bhāgam,bhāga,,m. sg. acc.,6,10,shr_new_nbest/new_10/49.csv
22,11,9,2,marDaBAgam,0.000002282245840204209192845244087,2,5,bhā,bhā,,iic.,3,7,shr_new_nbest/new_10/49.csv
23,12,9,2,marDaBAgam,0.000002282245840204209192845244087,2,7,gam,ga,,m. sg. acc.,3,10,shr_new_nbest/new_10/49.csv
24,13,9,2,marDaBAgam,0.000002282245840204209192845244087,2,7,gam,ga,,m. sg. acc.,3,10,shr_new_nbest/new_10/49.csv
