,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,tadAgamanavegataH,0.9999999999999999999999992800,1,0,tadā,tadā,,adv.,4,4,shr_new_nbest/new_2/9.csv
1,1,1,0,tadAgamanavegataH,0.9999999999999999999999992800,1,4,gama,gama,,iic.,4,8,shr_new_nbest/new_2/9.csv
2,2,1,0,tadAgamanavegataH,0.9999999999999999999999992800,1,8,nava,navan,,iic.,4,12,shr_new_nbest/new_2/9.csv
3,3,1,0,tadAgamanavegataH,0.9999999999999999999999992800,1,8,nava,nava,,iic.,4,12,shr_new_nbest/new_2/9.csv
4,4,1,0,tadAgamanavegataH,0.9999999999999999999999992800,1,12,gataḥ,gata,,m. sg. nom.,5,17,shr_new_nbest/new_2/9.csv
5,11,1,0,tadAgamanavegataH,0.9999999999999999999999992800,2,0,tat,tad,,iic.,3,3,shr_new_nbest/new_2/9.csv
6,12,1,0,tadAgamanavegataH,0.9999999999999999999999992800,2,3,āgama,āgama,,iic.,5,8,shr_new_nbest/new_2/9.csv
7,13,1,0,tadAgamanavegataH,0.9999999999999999999999992800,2,8,nave,nava,,m. sg. loc.,4,12,shr_new_nbest/new_2/9.csv
8,14,1,0,tadAgamanavegataH,0.9999999999999999999999992800,2,8,nave,nava,,n. du. acc.,4,12,shr_new_nbest/new_2/9.csv
9,15,1,0,tadAgamanavegataH,0.9999999999999999999999992800,2,8,nave,nava,,n. du. nom.,4,12,shr_new_nbest/new_2/9.csv
10,16,1,0,tadAgamanavegataH,0.9999999999999999999999992800,2,8,nave,nava,,n. sg. loc.,4,12,shr_new_nbest/new_2/9.csv
11,17,1,0,tadAgamanavegataH,0.9999999999999999999999992800,2,8,nave,nava,,f. du. acc.,4,12,shr_new_nbest/new_2/9.csv
12,18,1,0,tadAgamanavegataH,0.9999999999999999999999992800,2,8,nave,nava,,f. du. nom.,4,12,shr_new_nbest/new_2/9.csv
13,19,1,0,tadAgamanavegataH,0.9999999999999999999999992800,2,13,ataḥ,atas,,adv.,4,17,shr_new_nbest/new_2/9.csv
14,24,1,0,tadAgamanavegataH,0.9999999999999999999999992800,3,0,tat,tad,,n. sg. acc.,3,3,shr_new_nbest/new_2/9.csv
15,25,1,0,tadAgamanavegataH,0.9999999999999999999999992800,3,0,tat,tad,,n. sg. nom.,3,3,shr_new_nbest/new_2/9.csv
16,26,1,0,tadAgamanavegataH,0.9999999999999999999999992800,3,3,agam,aga,,m. sg. acc.,4,7,shr_new_nbest/new_2/9.csv
17,27,1,0,tadAgamanavegataH,0.9999999999999999999999992800,3,7,a,a,,iic.,1,8,shr_new_nbest/new_2/9.csv
18,28,1,0,tadAgamanavegataH,0.9999999999999999999999992800,3,11,ik,ij,,m. sg. nom.,2,13,shr_new_nbest/new_2/9.csv
19,29,1,0,tadAgamanavegataH,0.9999999999999999999999992800,3,11,ik,ij,,n. sg. acc.,2,13,shr_new_nbest/new_2/9.csv
20,30,1,0,tadAgamanavegataH,0.9999999999999999999999992800,3,11,ik,ij,,n. sg. nom.,2,13,shr_new_nbest/new_2/9.csv
21,31,1,0,tadAgamanavegataH,0.9999999999999999999999992800,3,11,ik,ij,,f. sg. nom.,2,13,shr_new_nbest/new_2/9.csv
22,32,1,0,tadAgamanavegataH,0.9999999999999999999999992800,4,3,aga,aga,,iic.,3,6,shr_new_nbest/new_2/9.csv
23,33,1,0,tadAgamanavegataH,0.9999999999999999999999992800,4,6,manave,manu,,m. sg. dat.,6,12,shr_new_nbest/new_2/9.csv
24,34,1,0,tadAgamanavegataH,0.9999999999999999999999992800,5,3,a,a,,iic.,1,4,shr_new_nbest/new_2/9.csv
25,35,1,0,tadAgamanavegataH,0.9999999999999999999999992800,5,6,manave,manu,,f. sg. dat.,6,12,shr_new_nbest/new_2/9.csv
26,0,1,1,tadAgamanave,7.202641999999999999981335787E-25,1,0,tadā,tadā,,adv.,4,4,shr_new_nbest/new_2/14.csv
