,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,tadA,0.9975921531131688036810662270,1,0,tadā,tadā,,adv.,4,4,shr_new_nbest/new_23/458.csv
1,0,1,1,tadAdevaSarmA,0.002407846886831196318933773010,1,0,tadā,tadā,,adv.,4,4,shr_new_nbest/new_23/460.csv
2,1,1,1,tadAdevaSarmA,0.002407846886831196318933773010,1,4,deva,deva,,iic.,4,8,shr_new_nbest/new_23/460.csv
3,2,1,1,tadAdevaSarmA,0.002407846886831196318933773010,1,8,śarmā,śarman,,m. sg. nom.,5,13,shr_new_nbest/new_23/460.csv
4,15,1,1,tadAdevaSarmA,0.002407846886831196318933773010,2,0,tat,tad,,iic.,3,3,shr_new_nbest/new_23/460.csv
5,16,1,1,tadAdevaSarmA,0.002407846886831196318933773010,2,3,adeva,adeva,,iic.,5,8,shr_new_nbest/new_23/460.csv
6,17,1,1,tadAdevaSarmA,0.002407846886831196318933773010,2,8,śarmā,śarman,,f. sg. nom.,5,13,shr_new_nbest/new_23/460.csv
7,25,1,1,tadAdevaSarmA,0.002407846886831196318933773010,3,0,tat,tad,,n. sg. acc.,3,3,shr_new_nbest/new_23/460.csv
8,26,1,1,tadAdevaSarmA,0.002407846886831196318933773010,3,0,tat,tad,,n. sg. nom.,3,3,shr_new_nbest/new_23/460.csv
9,27,1,1,tadAdevaSarmA,0.002407846886831196318933773010,3,3,āda,ad,,pft. ac. pl. 2,3,6,shr_new_nbest/new_23/460.csv
10,28,1,1,tadAdevaSarmA,0.002407846886831196318933773010,3,3,āda,ad,,pft. ac. sg. 3,3,6,shr_new_nbest/new_23/460.csv
11,29,1,1,tadAdevaSarmA,0.002407846886831196318933773010,3,3,āda,ad,,pft. ac. sg. 1,3,6,shr_new_nbest/new_23/460.csv
12,30,1,1,tadAdevaSarmA,0.002407846886831196318933773010,4,3,ādā,āda,,f. sg. nom.,3,6,shr_new_nbest/new_23/460.csv
13,31,1,1,tadAdevaSarmA,0.002407846886831196318933773010,5,3,a,a,,iic.,1,4,shr_new_nbest/new_23/460.csv
14,32,1,1,tadAdevaSarmA,0.002407846886831196318933773010,5,5,iva,iva,,part.,3,8,shr_new_nbest/new_23/460.csv
15,1,3,1,devaSarmA,0.9969040247678018578258777521,1,0,deva,deva,,iic.,4,4,shr_new_nbest/new_23/458.csv
16,2,3,1,devaSarmA,0.9969040247678018578258777521,1,4,śarmā,śarman,,m. sg. nom.,5,9,shr_new_nbest/new_23/458.csv
17,15,3,1,devaSarmA,0.9969040247678018578258777521,2,4,śarmā,śarman,,f. sg. nom.,5,9,shr_new_nbest/new_23/458.csv
18,3,7,1,jAnuByAm,0.9969040247678018578258777521,1,0,jānubhyām,jānu,,n. du. abl.,9,8,shr_new_nbest/new_23/458.csv
19,4,7,1,jAnuByAm,0.9969040247678018578258777521,1,0,jānubhyām,jānu,,n. du. dat.,9,8,shr_new_nbest/new_23/458.csv
20,5,7,1,jAnuByAm,0.9969040247678018578258777521,1,0,jānubhyām,jānu,,n. du. i.,9,8,shr_new_nbest/new_23/458.csv
21,6,9,1,calan,0.9969040247678018578258777521,1,0,calan,calat,,m. sg. nom.,5,5,shr_new_nbest/new_23/458.csv
22,16,9,1,calan,0.9969040247678018578258777521,2,0,calan,calat,,m. sg. voc.,5,5,shr_new_nbest/new_23/458.csv
23,7,13,0,mama,1,1,0,mama,asmad,,m. sg. g.,4,4,shr_new_nbest/new_23/458.csv
24,17,13,0,mama,1,2,0,mama,mā,,pft. ac. pl. 2,4,4,shr_new_nbest/new_23/458.csv
25,18,13,0,mama,1,2,0,mama,mā,,pft. ac. pl. 2,4,4,shr_new_nbest/new_23/458.csv
26,8,15,1,samIpam,0.9969040247678018578258777521,1,0,samīpam,samīpa,,m. sg. acc.,7,7,shr_new_nbest/new_23/458.csv
27,9,15,1,samIpam,0.9969040247678018578258777521,1,0,samīpam,samīpa,,n. sg. acc.,7,7,shr_new_nbest/new_23/458.csv
28,10,15,1,samIpam,0.9969040247678018578258777521,1,0,samīpam,samīpa,,n. sg. nom.,7,7,shr_new_nbest/new_23/458.csv
29,11,17,0,Agantum,1,1,0,āgantum,āgantu,,m. sg. acc.,7,7,shr_new_nbest/new_23/458.csv
30,19,17,0,Agantum,1,2,0,āgantum,ā-gam,,inf.,7,7,shr_new_nbest/new_23/458.csv
31,12,21,0,maccittaH,0.9999816349612400520894665208,1,0,mat,asmad,,iic.,3,3,shr_new_nbest/new_23/458.csv
32,13,21,0,maccittaH,0.9999816349612400520894665208,1,3,cittaḥ,citta,,m. sg. nom.,6,9,shr_new_nbest/new_23/458.csv
33,20,21,0,maccittaH,0.9999816349612400520894665208,2,0,mat,asmad,,m. sg. abl.,3,3,shr_new_nbest/new_23/458.csv
34,12,21,2,mancittaH,8.008335293878730221099543408E-31,1,0,mancittaḥ,mancittaḥ,,?,9,9,shr_new_nbest/new_23/462.csv
35,12,21,3,madyuktaH,2.779107165682592520566963228E-41,1,0,mat,asmad,,iic.,3,3,shr_new_nbest/new_23/467.csv
36,13,21,3,madyuktaH,2.779107165682592520566963228E-41,1,3,yuktaḥ,yukta,,m. sg. nom.,6,9,shr_new_nbest/new_23/467.csv
37,20,21,3,madyuktaH,2.779107165682592520566963228E-41,2,0,mat,asmad,,m. sg. abl.,3,3,shr_new_nbest/new_23/467.csv
38,12,23,0,mancittaH,0.9999999326374096845859540437,1,0,mancittaḥ,mancittaḥ,,?,9,9,shr_new_nbest/new_23/462.csv
39,12,23,1,udyuktaH,6.733729077255778501892999855E-8,1,0,udyuktaḥ,ut-yukta,,m. sg. nom.,8,8,shr_new_nbest/new_23/459.csv
40,12,23,3,mudyuktaH,5.011079957863769864254340134E-13,1,0,mudi,mud,,iic.,4,4,shr_new_nbest/new_23/464.csv
41,13,23,3,mudyuktaH,5.011079957863769864254340134E-13,1,4,uktaḥ,ukta,,m. sg. nom.,5,9,shr_new_nbest/new_23/464.csv
42,20,23,3,mudyuktaH,5.011079957863769864254340134E-13,2,0,mudī,mud,,iic.,4,4,shr_new_nbest/new_23/464.csv
43,23,23,3,mudyuktaH,5.011079957863769864254340134E-13,3,0,mudi,mud,,f. sg. loc.,4,4,shr_new_nbest/new_23/464.csv
44,24,23,3,mudyuktaH,5.011079957863769864254340134E-13,4,0,mudī,mud,,f. sg. nom.,4,4,shr_new_nbest/new_23/464.csv
45,25,23,3,mudyuktaH,5.011079957863769864254340134E-13,5,0,mut,mud,,iic.,3,3,shr_new_nbest/new_23/464.csv
46,26,23,3,mudyuktaH,5.011079957863769864254340134E-13,5,3,yuktaḥ,yukta,,m. sg. nom.,6,9,shr_new_nbest/new_23/464.csv
