,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,Bavadvizekapatiprema,0.9999997393521158077468157034,1,0,bhavadviṣekapatiprema,bhavadviṣekapatiprema,,?,21,20,shr_new_nbest/new_24/388.csv
1,0,1,1,Bavadvizekapati,2.606478841922531842966481041E-7,1,0,bhavadviṣekapati,bhavadviṣekapati,,?,16,15,shr_new_nbest/new_24/394.csv
2,1,7,0,prema,0.9999999999999999999999999990,1,0,prema,preman,,n. sg. acc.,5,5,shr_new_nbest/new_24/394.csv
3,2,7,0,prema,0.9999999999999999999999999990,1,0,prema,preman,,n. sg. nom.,5,5,shr_new_nbest/new_24/394.csv
4,5,7,0,prema,0.9999999999999999999999999990,2,0,prema,preman,,n. sg. voc.,5,5,shr_new_nbest/new_24/394.csv
5,1,9,0,niScayena,0.8781038446295516713065413078,1,0,niścayena,niścaya,,m. sg. i.,9,9,shr_new_nbest/new_24/388.csv
6,3,9,0,niScayena,0.8781038446295516713065413078,2,0,niścaya,niścaya,,iic.,7,7,shr_new_nbest/new_24/388.csv
7,4,9,0,niScayena,0.8781038446295516713065413078,2,7,na,na,,part.,2,9,shr_new_nbest/new_24/388.csv
8,5,9,0,niScayena,0.8781038446295516713065413078,3,0,niścaye,niścaya,,m. sg. loc.,7,7,shr_new_nbest/new_24/388.csv
9,6,9,0,niScayena,0.8781038446295516713065413078,4,6,ina,ina,,m. sg. voc.,3,9,shr_new_nbest/new_24/388.csv
10,7,9,0,niScayena,0.8781038446295516713065413078,4,6,ina,ina,,n. sg. voc.,3,9,shr_new_nbest/new_24/388.csv
11,1,9,1,niHSena,0.1218957624331098211976341907,1,0,niḥśena,niḥśena,,?,7,7,shr_new_nbest/new_24/391.csv
12,1,9,2,niScenastatyarTaH,3.929373385061189107302653460E-7,1,0,niścenastatyarthaḥ,niścenastatyarthaḥ,,?,18,17,shr_new_nbest/new_24/390.csv
