,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,tryambakapantAdayaH,1,1,0,tryambakapantādayaḥ,tryambakapantādayaḥ,,?,19,19,shr_new_nbest/new_21/365.csv
1,1,11,0,sarve,0.9999999980244810039026753117,1,0,sarve,sarva,,m. pl. nom.,5,5,shr_new_nbest/new_21/365.csv
2,2,11,0,sarve,0.9999999980244810039026753117,1,0,sarve,sarva,,m. sg. loc.,5,5,shr_new_nbest/new_21/365.csv
3,3,11,0,sarve,0.9999999980244810039026753117,1,0,sarve,sarva,,n. du. acc.,5,5,shr_new_nbest/new_21/365.csv
4,4,11,0,sarve,0.9999999980244810039026753117,1,0,sarve,sarva,,n. du. nom.,5,5,shr_new_nbest/new_21/365.csv
5,5,11,0,sarve,0.9999999980244810039026753117,1,0,sarve,sarva,,n. sg. loc.,5,5,shr_new_nbest/new_21/365.csv
6,30,11,0,sarve,0.9999999980244810039026753117,2,0,sarve,sarva,,f. du. acc.,5,5,shr_new_nbest/new_21/365.csv
7,31,11,0,sarve,0.9999999980244810039026753117,2,0,sarve,sarva,,f. du. nom.,5,5,shr_new_nbest/new_21/365.csv
8,48,11,0,sarve,0.9999999980244810039026753117,3,0,sarve,sarva,,n. du. voc.,5,5,shr_new_nbest/new_21/365.csv
9,49,11,0,sarve,0.9999999980244810039026753117,3,0,sarve,sarva,,f. du. voc.,5,5,shr_new_nbest/new_21/365.csv
10,50,11,0,sarve,0.9999999980244810039026753117,3,0,sarve,sarva,,f. sg. voc.,5,5,shr_new_nbest/new_21/365.csv
11,6,13,1,te,0.9979550082575014497176061437,1,0,te,tad,,n. du. acc.,2,2,shr_new_nbest/new_21/365.csv
12,7,13,1,te,0.9979550082575014497176061437,1,0,te,tad,,n. du. nom.,2,2,shr_new_nbest/new_21/365.csv
13,8,13,1,te,0.9979550082575014497176061437,1,0,te,tad,,m. pl. nom.,2,2,shr_new_nbest/new_21/365.csv
