,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,Sahasya,0.9999999999999999947131990000,1,0,śahasya,śahasya,,?,7,7,shr_new_nbest/new_27/1921.csv
1,1,5,1,kAraH,0.9995886462362856249244185484,1,0,kā,kim,,f. sg. nom.,2,2,shr_new_nbest/new_27/1921.csv
2,38,5,1,kAraH,0.9995886462362856249244185484,2,1,araḥ,ara,,m. sg. nom.,4,5,shr_new_nbest/new_27/1921.csv
3,60,5,1,kAraH,0.9995886462362856249244185484,3,1,āraḥ,āra,,m. sg. nom.,4,5,shr_new_nbest/new_27/1921.csv
4,74,5,1,kAraH,0.9995886462362856249244185484,4,1,āraḥ,ṛ,,aor. [2] ac. sg. 2,4,5,shr_new_nbest/new_27/1921.csv
5,2,7,1,svayam,0.9995886466474701768890139550,1,0,svayam,svayam,,ind.,6,6,shr_new_nbest/new_27/1921.csv
6,39,7,1,svayam,0.9995886466474701768890139550,2,0,sva,sva,,iic.,3,3,shr_new_nbest/new_27/1921.csv
7,40,7,1,svayam,0.9995886466474701768890139550,2,3,yam,ya,,n. sg. acc.,3,6,shr_new_nbest/new_27/1921.csv
8,41,7,1,svayam,0.9995886466474701768890139550,2,3,yam,ya,,n. sg. nom.,3,6,shr_new_nbest/new_27/1921.csv
9,3,9,1,yajYe,0.8449860573084440776928551331,1,0,yajñe,yajña,,m. sg. loc.,5,5,shr_new_nbest/new_27/1921.csv
10,3,9,2,yajYerahasyam,0.1476992250494839504757886662,1,0,yajñe,yajña,,m. sg. loc.,5,5,shr_new_nbest/new_27/1926.csv
11,4,9,2,yajYerahasyam,0.1476992250494839504757886662,1,5,rahasyam,rahasya,,m. sg. acc.,8,13,shr_new_nbest/new_27/1926.csv
12,5,9,2,yajYerahasyam,0.1476992250494839504757886662,1,5,rahasyam,rahasya,,n. sg. acc.,8,13,shr_new_nbest/new_27/1926.csv
13,6,9,2,yajYerahasyam,0.1476992250494839504757886662,1,5,rahasyam,rahasya,,n. sg. nom.,8,13,shr_new_nbest/new_27/1926.csv
14,3,9,3,yajYena,0.006903358601794599808440992693,1,0,yajñena,yajña,,m. sg. i.,7,7,shr_new_nbest/new_27/1929.csv
15,42,9,3,yajYena,0.006903358601794599808440992693,2,0,yajña,yajña,,iic.,5,5,shr_new_nbest/new_27/1929.csv
16,43,9,3,yajYena,0.006903358601794599808440992693,2,5,na,na,,ind.,2,7,shr_new_nbest/new_27/1929.csv
17,63,9,3,yajYena,0.006903358601794599808440992693,3,0,yajñe,yajña,,m. sg. loc.,5,5,shr_new_nbest/new_27/1929.csv
18,78,9,3,yajYena,0.006903358601794599808440992693,4,4,ina,ina,,m. sg. voc.,3,7,shr_new_nbest/new_27/1929.csv
19,79,9,3,yajYena,0.006903358601794599808440992693,4,4,ina,ina,,n. sg. voc.,3,7,shr_new_nbest/new_27/1929.csv
20,36,9,4,yajYa,4.039897372322699209889324781E-24,1,0,yajña,yajña,,m. sg. voc.,5,5,shr_new_nbest/new_27/1921.csv
21,3,10,1,yajYerahasyam,4.235528223143999999999998119E-25,1,0,yajñe,yajña,,m. sg. loc.,5,5,shr_new_nbest/new_27/1926.csv
22,4,10,1,yajYerahasyam,4.235528223143999999999998119E-25,1,5,rahasyam,rahasya,,m. sg. acc.,8,13,shr_new_nbest/new_27/1926.csv
23,5,10,1,yajYerahasyam,4.235528223143999999999998119E-25,1,5,rahasyam,rahasya,,n. sg. acc.,8,13,shr_new_nbest/new_27/1926.csv
24,6,10,1,yajYerahasyam,4.235528223143999999999998119E-25,1,5,rahasyam,rahasya,,n. sg. nom.,8,13,shr_new_nbest/new_27/1926.csv
25,3,10,2,yajYena,1.979655999999999999999999121E-26,1,0,yajñena,yajña,,m. sg. i.,7,7,shr_new_nbest/new_27/1929.csv
26,42,10,2,yajYena,1.979655999999999999999999121E-26,2,0,yajña,yajña,,iic.,5,5,shr_new_nbest/new_27/1929.csv
27,43,10,2,yajYena,1.979655999999999999999999121E-26,2,5,na,na,,ind.,2,7,shr_new_nbest/new_27/1929.csv
28,63,10,2,yajYena,1.979655999999999999999999121E-26,3,0,yajñe,yajña,,m. sg. loc.,5,5,shr_new_nbest/new_27/1929.csv
