,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,tacCrutvAsItAyAH,0.9999278301168717122115560854,1,0,tat,tad,,n. sg. acc.,3,3,shr_new_nbest/new_4/1501.csv
1,1,1,0,tacCrutvAsItAyAH,0.9999278301168717122115560854,1,0,tat,tad,,n. sg. nom.,3,3,shr_new_nbest/new_4/1501.csv
2,2,1,0,tacCrutvAsItAyAH,0.9999278301168717122115560854,1,3,śrutvā,śru,,abs.,6,9,shr_new_nbest/new_4/1501.csv
3,3,1,0,tacCrutvAsItAyAH,0.9999278301168717122115560854,1,9,sītāyāḥ,sītā,,f. sg. g.,7,16,shr_new_nbest/new_4/1501.csv
4,4,1,0,tacCrutvAsItAyAH,0.9999278301168717122115560854,1,9,sītāyāḥ,sītā,,f. sg. abl.,7,16,shr_new_nbest/new_4/1501.csv
5,10,1,0,tacCrutvAsItAyAH,0.9999278301168717122115560854,2,8,āsīta,ās,,opt. [2] md. sg. 3,5,13,shr_new_nbest/new_4/1501.csv
6,11,1,0,tacCrutvAsItAyAH,0.9999278301168717122115560854,2,13,yāḥ,ya,,f. pl. acc.,3,16,shr_new_nbest/new_4/1501.csv
7,12,1,0,tacCrutvAsItAyAH,0.9999278301168717122115560854,2,13,yāḥ,ya,,f. pl. nom.,3,16,shr_new_nbest/new_4/1501.csv
8,20,1,0,tacCrutvAsItAyAH,0.9999278301168717122115560854,3,8,asi,as,,pr. [2] ac. sg. 2,3,11,shr_new_nbest/new_4/1501.csv
9,21,1,0,tacCrutvAsItAyAH,0.9999278301168717122115560854,3,12,ayāḥ,aya,,m. pl. nom.,4,16,shr_new_nbest/new_4/1501.csv
10,22,1,0,tacCrutvAsItAyAH,0.9999278301168717122115560854,3,12,ayāḥ,aya,,f. pl. acc.,4,16,shr_new_nbest/new_4/1501.csv
11,23,1,0,tacCrutvAsItAyAH,0.9999278301168717122115560854,3,12,ayāḥ,aya,,f. pl. nom.,4,16,shr_new_nbest/new_4/1501.csv
