,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,1,yat,0.00001058419880667282324122196901,1,0,yat,yad,,ind.,3,3,shr_new_nbest/new_28/916.csv
1,9,1,1,yat,0.00001058419880667282324122196901,2,0,yat,yad,,n. sg. acc.,3,3,shr_new_nbest/new_28/916.csv
2,10,1,1,yat,0.00001058419880667282324122196901,2,0,yat,yad,,n. sg. nom.,3,3,shr_new_nbest/new_28/916.csv
3,14,1,1,yat,0.00001058419880667282324122196901,3,0,yat,yat,,n. sg. acc.,3,3,shr_new_nbest/new_28/916.csv
4,15,1,1,yat,0.00001058419880667282324122196901,3,0,yat,yat,,n. sg. nom.,3,3,shr_new_nbest/new_28/916.csv
5,17,1,1,yat,0.00001058419880667282324122196901,4,0,yat,yat,,n. sg. voc.,3,3,shr_new_nbest/new_28/916.csv
6,0,3,1,yat,0.9608063439416084766690605392,1,0,yat,yad,,ind.,3,3,shr_new_nbest/new_28/916.csv
7,9,3,1,yat,0.9608063439416084766690605392,2,0,yat,yad,,n. sg. acc.,3,3,shr_new_nbest/new_28/916.csv
8,10,3,1,yat,0.9608063439416084766690605392,2,0,yat,yad,,n. sg. nom.,3,3,shr_new_nbest/new_28/916.csv
9,14,3,1,yat,0.9608063439416084766690605392,3,0,yat,yat,,n. sg. acc.,3,3,shr_new_nbest/new_28/916.csv
10,15,3,1,yat,0.9608063439416084766690605392,3,0,yat,yat,,n. sg. nom.,3,3,shr_new_nbest/new_28/916.csv
11,17,3,1,yat,0.9608063439416084766690605392,4,0,yat,yat,,n. sg. voc.,3,3,shr_new_nbest/new_28/916.csv
12,1,3,2,kuryAnanAma,1.487238232157514838455452579E-30,1,0,kuryānanāma,kuryānanāma,,?,11,11,shr_new_nbest/new_28/916.csv
13,1,3,3,kuryAnanAmakupustacet,2.344110472038456239619573440E-33,1,0,kuryānanāmakupustacet,kuryānanāmakupustacet,,?,21,21,shr_new_nbest/new_28/921.csv
14,1,3,4,kuryAnanAmakupustake,1.379957870485282025893503865E-36,1,0,kuryānanāmakupustake,kuryānanāmakupustake,,?,20,20,shr_new_nbest/new_28/917.csv
15,1,4,1,kuryAnanAma,5.432095731056620201548309002E-27,1,0,kuryānanāma,kuryānanāma,,?,11,11,shr_new_nbest/new_28/916.csv
16,1,4,2,kuryAnanAmakupustacet,8.561797439683225461928551352E-30,1,0,kuryānanāmakupustacet,kuryānanāmakupustacet,,?,21,21,shr_new_nbest/new_28/921.csv
17,1,4,3,kuryAnanAmakupustake,5.040257233319409167369293017E-33,1,0,kuryānanāmakupustake,kuryānanāmakupustake,,?,20,20,shr_new_nbest/new_28/917.csv
18,1,5,1,kuryAnanAmakupustacet,0.9964909780288706215848425306,1,0,kuryānanāmakupustacet,kuryānanāmakupustacet,,?,21,21,shr_new_nbest/new_28/921.csv
19,1,5,2,kuryAnanAmakupustake,0.0005866257518156579617001128028,1,0,kuryānanāmakupustake,kuryānanāmakupustake,,?,20,20,shr_new_nbest/new_28/917.csv
20,1,5,3,kuryAnanAma,0.0002207342526941014019285308962,1,0,kuryānanāma,kuryānanāma,,?,11,11,shr_new_nbest/new_28/916.csv
21,2,9,0,kupustacet,0.9994116548706025392573749598,1,0,kupustacet,kupustacet,,?,10,10,shr_new_nbest/new_28/920.csv
22,2,9,1,kupustake,0.0005883451293974607426233391822,1,0,kupustake,kupustake,,?,9,9,shr_new_nbest/new_28/916.csv
23,3,15,0,jjalliKitamasti,0.9934712576828662470911034396,1,0,jjallikhitamasti,jjallikhitamasti,,?,16,15,shr_new_nbest/new_28/920.csv
24,3,15,2,jalliKitamasti,0.001998944587219460093862475535,1,0,jallikhitamasti,jallikhitamasti,,?,15,14,shr_new_nbest/new_28/916.csv
25,3,17,1,jalliKitamasti,0.6479955469690749542917705268,1,0,jallikhitamasti,jallikhitamasti,,?,15,14,shr_new_nbest/new_28/916.csv
26,4,25,1,tadEva,0.9975550122249388753505012524,1,0,tadā,tadā,,ind.,4,4,shr_new_nbest/new_28/916.csv
27,11,25,1,tadEva,0.9975550122249388753505012524,2,0,tat,tad,,n. sg. acc.,3,3,shr_new_nbest/new_28/916.csv
28,12,25,1,tadEva,0.9975550122249388753505012524,2,0,tat,tad,,n. sg. nom.,3,3,shr_new_nbest/new_28/916.csv
29,13,25,1,tadEva,0.9975550122249388753505012524,2,3,aiva,i,,impft. [2] ac. du. 1,4,6,shr_new_nbest/new_28/916.csv
30,16,25,1,tadEva,0.9975550122249388753505012524,3,3,eva,eva,,ind.,3,6,shr_new_nbest/new_28/916.csv
31,5,27,1,sasyamasti,0.9877672838457369044691995140,1,0,sasyam,sasya,,n. sg. acc.,6,6,shr_new_nbest/new_28/922.csv
32,6,27,1,sasyamasti,0.9877672838457369044691995140,1,0,sasyam,sasya,,n. sg. nom.,6,6,shr_new_nbest/new_28/922.csv
33,7,27,1,sasyamasti,0.9877672838457369044691995140,1,6,asti,as,,pr. [2] ac. sg. 3,4,10,shr_new_nbest/new_28/922.csv
34,5,27,2,satyamasti,0.009560109941028769010104117714,1,0,satyam,satya,,m. sg. acc.,6,6,shr_new_nbest/new_28/916.csv
