,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,BUmiSca,0.9999999999999999999976063520,1,0,bhūmiḥ,bhūmi,,f. sg. nom.,6,5,shr_new_nbest/new_3/1183.csv
1,1,1,0,BUmiSca,0.9999999999999999999976063520,1,5,ca,ca,,conj.,2,7,shr_new_nbest/new_3/1183.csv
2,0,1,1,BUmiS,2.393647999999999999994270449E-21,1,0,bhūmiś,bhūmiś,,?,6,5,shr_new_nbest/new_3/1184.csv
3,1,4,1,ca,2.393647999999999999994270449E-21,1,0,ca,ca,,conj.,2,2,shr_new_nbest/new_3/1184.csv
4,2,5,0,gaNgAyAH,1,1,0,gaṅgāyāḥ,gaṅgā,,f. sg. g.,8,8,shr_new_nbest/new_3/1183.csv
5,3,5,0,gaNgAyAH,1,1,0,gaṅgāyāḥ,gaṅgā,,f. sg. abl.,8,8,shr_new_nbest/new_3/1183.csv
6,9,5,0,gaNgAyAH,1,2,0,gaṅga,gaṅga,,iic.,5,5,shr_new_nbest/new_3/1183.csv
7,10,5,0,gaNgAyAH,1,2,5,yāḥ,ya,,f. pl. acc.,3,8,shr_new_nbest/new_3/1183.csv
8,11,5,0,gaNgAyAH,1,2,5,yāḥ,ya,,f. pl. nom.,3,8,shr_new_nbest/new_3/1183.csv
9,21,5,0,gaNgAyAH,1,3,0,gaṅgā,gaṅgā,,iic.,5,5,shr_new_nbest/new_3/1183.csv
10,22,5,0,gaNgAyAH,1,3,5,yāḥ,ya,,f. pl. voc.,3,8,shr_new_nbest/new_3/1183.csv
11,26,5,0,gaNgAyAH,1,4,0,gaṅgā,gaṅgā,,f. sg. nom.,5,5,shr_new_nbest/new_3/1183.csv
12,27,5,0,gaNgAyAH,1,4,5,yāḥ,yad,,f. pl. acc.,3,8,shr_new_nbest/new_3/1183.csv
13,28,5,0,gaNgAyAH,1,4,5,yāḥ,yad,,f. pl. nom.,3,8,shr_new_nbest/new_3/1183.csv
14,33,5,0,gaNgAyAH,1,5,4,ayāḥ,aya,,m. pl. nom.,4,8,shr_new_nbest/new_3/1183.csv
15,34,5,0,gaNgAyAH,1,5,4,ayāḥ,aya,,f. pl. acc.,4,8,shr_new_nbest/new_3/1183.csv
16,35,5,0,gaNgAyAH,1,5,4,ayāḥ,aya,,f. pl. nom.,4,8,shr_new_nbest/new_3/1183.csv
17,38,5,0,gaNgAyAH,1,6,4,ayāḥ,aya,,m. pl. voc.,4,8,shr_new_nbest/new_3/1183.csv
18,39,5,0,gaNgAyAH,1,6,4,ayāḥ,aya,,f. pl. voc.,4,8,shr_new_nbest/new_3/1183.csv
19,42,5,0,gaNgAyAH,1,7,4,āyāḥ,ā-yā,,impft. [2] ac. sg. 2,4,8,shr_new_nbest/new_3/1183.csv
20,45,5,0,gaNgAyAH,1,8,4,ayāḥ,yā,,impft. [2] ac. sg. 2,4,8,shr_new_nbest/new_3/1183.csv
21,4,7,1,svAgatam,0.9333333333333333408000000000,1,0,svāgatam,svāgata,,m. sg. acc.,8,8,shr_new_nbest/new_3/1183.csv
22,5,7,1,svAgatam,0.9333333333333333408000000000,1,0,svāgatam,svāgata,,n. sg. acc.,8,8,shr_new_nbest/new_3/1183.csv
23,6,7,1,svAgatam,0.9333333333333333408000000000,1,0,svāgatam,svāgata,,n. sg. nom.,8,8,shr_new_nbest/new_3/1183.csv
24,12,7,1,svAgatam,0.9333333333333333408000000000,2,0,sva,sva,,iic.,3,3,shr_new_nbest/new_3/1183.csv
25,13,7,1,svAgatam,0.9333333333333333408000000000,2,3,gatam,gata,,n. sg. acc.,5,8,shr_new_nbest/new_3/1183.csv
26,14,7,1,svAgatam,0.9333333333333333408000000000,2,3,gatam,gata,,n. sg. nom.,5,8,shr_new_nbest/new_3/1183.csv
27,15,7,1,svAgatam,0.9333333333333333408000000000,2,3,gatam,gata,,m. sg. acc.,5,8,shr_new_nbest/new_3/1183.csv
28,23,7,1,svAgatam,0.9333333333333333408000000000,3,0,svā,sva,,f. sg. nom.,3,3,shr_new_nbest/new_3/1183.csv
29,29,7,1,svAgatam,0.9333333333333333408000000000,4,2,āgatam,ā-gata,,n. sg. acc.,6,8,shr_new_nbest/new_3/1183.csv
30,30,7,1,svAgatam,0.9333333333333333408000000000,4,2,āgatam,ā-gata,,n. sg. nom.,6,8,shr_new_nbest/new_3/1183.csv
31,31,7,1,svAgatam,0.9333333333333333408000000000,4,2,āgatam,ā-gata,,m. sg. acc.,6,8,shr_new_nbest/new_3/1183.csv
32,36,7,1,svAgatam,0.9333333333333333408000000000,5,2,a,a,,iic.,1,3,shr_new_nbest/new_3/1183.csv
33,7,9,0,vyAjahAra,1,1,0,vyājahāra,vi-ā-hṛ,,pft. ac. sg. 3,9,9,shr_new_nbest/new_3/1183.csv
34,8,9,0,vyAjahAra,1,1,0,vyājahāra,vi-ā-hṛ,,pft. ac. sg. 1,9,9,shr_new_nbest/new_3/1183.csv
35,16,9,0,vyAjahAra,1,2,0,vyāja,vyāja,,iic.,5,5,shr_new_nbest/new_3/1183.csv
36,17,9,0,vyAjahAra,1,2,5,hāra,hāra,,m. sg. voc.,4,9,shr_new_nbest/new_3/1183.csv
37,18,9,0,vyAjahAra,1,2,5,hāra,hāra,,n. sg. voc.,4,9,shr_new_nbest/new_3/1183.csv
38,19,9,0,vyAjahAra,1,2,5,hāra,hāra,,m. sg. voc.,4,9,shr_new_nbest/new_3/1183.csv
39,20,9,0,vyAjahAra,1,2,5,hāra,hāra,,n. sg. voc.,4,9,shr_new_nbest/new_3/1183.csv
40,24,9,0,vyAjahAra,1,3,5,ha,han,,n. sg. acc.,2,7,shr_new_nbest/new_3/1183.csv
41,25,9,0,vyAjahAra,1,3,5,ha,han,,n. sg. nom.,2,7,shr_new_nbest/new_3/1183.csv
42,32,9,0,vyAjahAra,1,4,5,hā,han,,m. sg. nom.,2,7,shr_new_nbest/new_3/1183.csv
43,37,9,0,vyAjahAra,1,5,5,ha,han,,iic.,2,7,shr_new_nbest/new_3/1183.csv
44,40,9,0,vyAjahAra,1,6,6,ara,ara,,m. sg. voc.,3,9,shr_new_nbest/new_3/1183.csv
