,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,tadA,0.9999999999999138231750000074,1,0,tadā,tadā,,adv.,4,4,shr_new_nbest/new_1/398.csv
1,0,1,1,kadA,7.169484999999382156545814928E-14,1,0,kadā,kadā,,adv.,4,4,shr_new_nbest/new_1/401.csv
2,0,1,2,yadA,1.346160999999883992119081185E-14,1,0,yadā,yadā,,adv.,4,4,shr_new_nbest/new_1/402.csv
3,0,1,3,sadA,1.020364999999912068183958883E-15,1,0,sadā,sadā,,adv.,4,4,shr_new_nbest/new_1/403.csv
4,1,3,1,sumantraH,0.9936305732484076435652561970,1,0,sumantraḥ,sumantra,,m. sg. nom.,9,9,shr_new_nbest/new_1/398.csv
5,2,7,0,punarekavAram,0.9999999999713939864521183040,1,0,punaḥ,punar,,adv.,5,5,shr_new_nbest/new_1/398.csv
6,3,7,0,punarekavAram,0.9999999999713939864521183040,1,0,punaḥ,punar,,conj.,5,5,shr_new_nbest/new_1/398.csv
7,4,7,0,punarekavAram,0.9999999999713939864521183040,1,5,eka,eka,,iic.,3,8,shr_new_nbest/new_1/398.csv
8,5,7,0,punarekavAram,0.9999999999713939864521183040,1,8,vāram,vāra,,m. sg. acc.,5,13,shr_new_nbest/new_1/398.csv
9,13,7,0,punarekavAram,0.9999999999713939864521183040,2,0,punaḥ,punar,,iic.,5,5,shr_new_nbest/new_1/398.csv
10,14,7,0,punarekavAram,0.9999999999713939864521183040,2,8,vāram,vāra,,n. sg. acc.,5,13,shr_new_nbest/new_1/398.csv
11,15,7,0,punarekavAram,0.9999999999713939864521183040,2,8,vāram,vāra,,n. sg. nom.,5,13,shr_new_nbest/new_1/398.csv
12,16,7,0,punarekavAram,0.9999999999713939864521183040,2,8,vāram,vār,,m. sg. acc.,5,13,shr_new_nbest/new_1/398.csv
13,17,7,0,punarekavAram,0.9999999999713939864521183040,2,8,vāram,vār,,f. sg. acc.,5,13,shr_new_nbest/new_1/398.csv
14,2,7,1,punarrekavAram,2.860577999918170266974886889E-11,1,0,punarrekavāram,punarrekavāram,,?,14,14,shr_new_nbest/new_1/405.csv
15,2,7,2,punar,2.335486999933191027235187313E-16,1,0,punaḥ,punar,,adv.,5,5,shr_new_nbest/new_1/404.csv
16,3,7,2,punar,2.335486999933191027235187313E-16,1,0,punaḥ,punar,,conj.,5,5,shr_new_nbest/new_1/404.csv
17,4,9,1,rekavAram,0.9936305732484076435652561970,1,0,rekavāram,rekavāram,,?,9,9,shr_new_nbest/new_1/404.csv
18,6,13,0,fSyaSfNgam,0.9999999999999416840300000034,1,0,ṛśya,ṛśya,,iic.,4,4,shr_new_nbest/new_1/398.csv
19,7,13,0,fSyaSfNgam,0.9999999999999416840300000034,1,4,śṛṅgam,śṛṅga,,n. sg. acc.,6,10,shr_new_nbest/new_1/398.csv
20,8,13,0,fSyaSfNgam,0.9999999999999416840300000034,1,4,śṛṅgam,śṛṅga,,n. sg. nom.,6,10,shr_new_nbest/new_1/398.csv
21,18,13,0,fSyaSfNgam,0.9999999999999416840300000034,2,4,śṛṅgam,śṛṅga,,m. sg. acc.,6,10,shr_new_nbest/new_1/398.csv
22,6,13,1,fzyaSfNgam,5.831596999999659924764295930E-14,1,0,ṛṣya,ṛṣya,,iic.,4,4,shr_new_nbest/new_1/400.csv
