,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,sahartvikatA,0.9935781112756274643571424122,1,0,sahartvikatā,sahartvikatā,,?,12,12,shr_new_nbest/new_29/306.csv
1,0,1,2,sahastvikatA,1.639304722731339532030830335E-29,1,0,sahastvikatā,sahastvikatā,,?,12,12,shr_new_nbest/new_29/315.csv
2,0,1,3,sahasvikatA,6.562431007404366430403533872E-34,1,0,sahasvikatā,sahasvikatā,,?,11,11,shr_new_nbest/new_29/308.csv
3,0,1,4,sahasvikawA,7.955817610382835400902410035E-46,1,0,sahasvikaṭā,sahasvikaṭā,,?,11,11,shr_new_nbest/new_29/310.csv
4,0,3,0,sahastvikatA,0.9999599698078036652615073502,1,0,sahastvikatā,sahastvikatā,,?,12,12,shr_new_nbest/new_29/315.csv
5,0,3,1,sahasvikatA,0.00004003019219628620877705624752,1,0,sahasvikatā,sahasvikatā,,?,11,11,shr_new_nbest/new_29/308.csv
6,0,3,2,sahasvikawA,4.852971523249411357570758231E-17,1,0,sahasvikaṭā,sahasvikaṭā,,?,11,11,shr_new_nbest/new_29/310.csv
7,1,7,1,svarUpaH,1.594154439184562111770028154E-24,1,0,sva,sva,,iic.,3,3,shr_new_nbest/new_29/306.csv
8,2,7,1,svarUpaH,1.594154439184562111770028154E-24,1,3,rūpaḥ,rūpa,,m. sg. nom.,5,8,shr_new_nbest/new_29/306.csv
9,1,8,1,svarUpaH,1.745374191030665803911620058E-46,1,0,sva,sva,,iic.,3,3,shr_new_nbest/new_29/306.csv
10,2,8,1,svarUpaH,1.745374191030665803911620058E-46,1,3,rūpaḥ,rūpa,,m. sg. nom.,5,8,shr_new_nbest/new_29/306.csv
11,1,9,1,svarUpaH,0.9967637540453074431205371081,1,0,sva,sva,,iic.,3,3,shr_new_nbest/new_29/306.csv
12,2,9,1,svarUpaH,0.9967637540453074431205371081,1,3,rūpaḥ,rūpa,,m. sg. nom.,5,8,shr_new_nbest/new_29/306.csv
13,3,13,1,sAtyakiH,0.9967637540453074431205370702,1,0,sātyakiḥ,sātyaki,,m. sg. nom.,8,8,shr_new_nbest/new_29/306.csv
14,4,15,0,SarIre,1,1,0,śarīre,śarīra,,m. sg. loc.,6,6,shr_new_nbest/new_29/306.csv
15,5,15,0,SarIre,1,1,0,śarīre,śarīra,,n. du. acc.,6,6,shr_new_nbest/new_29/306.csv
16,6,15,0,SarIre,1,1,0,śarīre,śarīra,,n. du. nom.,6,6,shr_new_nbest/new_29/306.csv
17,7,15,0,SarIre,1,1,0,śarīre,śarīra,,n. sg. loc.,6,6,shr_new_nbest/new_29/306.csv
18,15,15,0,SarIre,1,2,0,śarīre,śarīra,,n. du. voc.,6,6,shr_new_nbest/new_29/306.csv
19,8,17,0,sAmarTyasvarUpaH,0.9985434785996558500596458715,1,0,sāmarthya,sāmarthya,,iic.,9,8,shr_new_nbest/new_29/306.csv
20,9,17,0,sAmarTyasvarUpaH,0.9985434785996558500596458715,1,8,sva,sva,,iic.,3,11,shr_new_nbest/new_29/306.csv
21,10,17,0,sAmarTyasvarUpaH,0.9985434785996558500596458715,1,11,rūpaḥ,rūpa,,m. sg. nom.,5,16,shr_new_nbest/new_29/306.csv
22,16,17,0,sAmarTyasvarUpaH,0.9985434785996558500596458715,2,8,sū,sū,,iic.,2,10,shr_new_nbest/new_29/306.csv
23,17,17,0,sAmarTyasvarUpaH,0.9985434785996558500596458715,2,10,arūpaḥ,arūpa,,m. sg. nom.,6,16,shr_new_nbest/new_29/306.csv
24,4,17,2,SarIre,1.847820492931959113030757711E-34,1,0,śarīre,śarīra,,m. sg. loc.,6,6,shr_new_nbest/new_29/306.csv
25,5,17,2,SarIre,1.847820492931959113030757711E-34,1,0,śarīre,śarīra,,n. du. acc.,6,6,shr_new_nbest/new_29/306.csv
26,6,17,2,SarIre,1.847820492931959113030757711E-34,1,0,śarīre,śarīra,,n. du. nom.,6,6,shr_new_nbest/new_29/306.csv
27,7,17,2,SarIre,1.847820492931959113030757711E-34,1,0,śarīre,śarīra,,n. sg. loc.,6,6,shr_new_nbest/new_29/306.csv
28,15,17,2,SarIre,1.847820492931959113030757711E-34,2,0,śarīre,śarīra,,n. du. voc.,6,6,shr_new_nbest/new_29/306.csv
29,8,19,1,sAmarTyasvarUpaH,0.0006492042493672340132806076833,1,0,sāmarthya,sāmarthya,,iic.,9,8,shr_new_nbest/new_29/306.csv
30,9,19,1,sAmarTyasvarUpaH,0.0006492042493672340132806076833,1,8,sva,sva,,iic.,3,11,shr_new_nbest/new_29/306.csv
31,10,19,1,sAmarTyasvarUpaH,0.0006492042493672340132806076833,1,11,rūpaḥ,rūpa,,m. sg. nom.,5,16,shr_new_nbest/new_29/306.csv
32,16,19,1,sAmarTyasvarUpaH,0.0006492042493672340132806076833,2,8,sū,sū,,iic.,2,10,shr_new_nbest/new_29/306.csv
33,17,19,1,sAmarTyasvarUpaH,0.0006492042493672340132806076833,2,10,arūpaḥ,arūpa,,m. sg. nom.,6,16,shr_new_nbest/new_29/306.csv
34,1,21,1,svarUpaH,0.3090622565308126288158546621,1,0,sva,sva,,iic.,3,3,shr_new_nbest/new_29/306.csv
35,2,21,1,svarUpaH,0.3090622565308126288158546621,1,3,rūpaḥ,rūpa,,m. sg. nom.,5,8,shr_new_nbest/new_29/306.csv
36,11,25,1,kASirAjaH,0.9967637540453074431205370702,1,0,kāśiḥ,kāśi,,m. sg. nom.,5,5,shr_new_nbest/new_29/306.csv
37,12,25,1,kASirAjaH,0.9967637540453074431205370702,1,0,kāśiḥ,kāśi,,f. sg. nom.,5,5,shr_new_nbest/new_29/306.csv
38,13,25,1,kASirAjaH,0.9967637540453074431205370702,1,5,ajaḥ,aja,,m. sg. nom.,4,9,shr_new_nbest/new_29/306.csv
39,14,25,1,kASirAjaH,0.9967637540453074431205370702,1,5,ajaḥ,aja,,m. sg. nom.,4,9,shr_new_nbest/new_29/306.csv
40,18,25,1,kASirAjaH,0.9967637540453074431205370702,2,0,kāśi,kāśi,,iic.,4,4,shr_new_nbest/new_29/306.csv
41,19,25,1,kASirAjaH,0.9967637540453074431205370702,2,4,rājaḥ,rājan,,m. sg. nom.,5,9,shr_new_nbest/new_29/306.csv
42,20,25,1,kASirAjaH,0.9967637540453074431205370702,2,4,rājaḥ,rāj,,m. pl. acc.,5,9,shr_new_nbest/new_29/306.csv
43,21,25,1,kASirAjaH,0.9967637540453074431205370702,2,4,rājaḥ,rāj,,m. pl. nom.,5,9,shr_new_nbest/new_29/306.csv
44,22,25,1,kASirAjaH,0.9967637540453074431205370702,2,4,rājaḥ,rāj,,m. sg. g.,5,9,shr_new_nbest/new_29/306.csv
45,23,25,1,kASirAjaH,0.9967637540453074431205370702,2,4,rājaḥ,rāj,,m. sg. abl.,5,9,shr_new_nbest/new_29/306.csv
46,24,25,1,kASirAjaH,0.9967637540453074431205370702,2,4,rājaḥ,rāj,,n. sg. g.,5,9,shr_new_nbest/new_29/306.csv
47,25,25,1,kASirAjaH,0.9967637540453074431205370702,2,4,rājaḥ,rāj,,n. sg. abl.,5,9,shr_new_nbest/new_29/306.csv
48,26,25,1,kASirAjaH,0.9967637540453074431205370702,2,4,rājaḥ,rāj,,f. pl. acc.,5,9,shr_new_nbest/new_29/306.csv
49,27,25,1,kASirAjaH,0.9967637540453074431205370702,2,4,rājaḥ,rāj,,f. pl. nom.,5,9,shr_new_nbest/new_29/306.csv
50,28,25,1,kASirAjaH,0.9967637540453074431205370702,2,4,rājaḥ,rāj,,f. sg. g.,5,9,shr_new_nbest/new_29/306.csv
51,29,25,1,kASirAjaH,0.9967637540453074431205370702,2,4,rājaḥ,rāj,,f. sg. abl.,5,9,shr_new_nbest/new_29/306.csv
52,30,25,1,kASirAjaH,0.9967637540453074431205370702,3,0,kā,kim,,f. sg. nom.,2,2,shr_new_nbest/new_29/306.csv
53,31,25,1,kASirAjaH,0.9967637540453074431205370702,3,4,rājaḥ,rāj,,m. pl. voc.,5,9,shr_new_nbest/new_29/306.csv
54,32,25,1,kASirAjaH,0.9967637540453074431205370702,3,4,rājaḥ,rāj,,f. pl. voc.,5,9,shr_new_nbest/new_29/306.csv
55,33,25,1,kASirAjaH,0.9967637540453074431205370702,4,1,āśiḥ,āśis,,iic.,4,5,shr_new_nbest/new_29/306.csv
56,34,25,1,kASirAjaH,0.9967637540453074431205370702,4,1,āśiḥ,āśis,,iic.,4,5,shr_new_nbest/new_29/306.csv
57,35,25,1,kASirAjaH,0.9967637540453074431205370702,4,5,ājaḥ,āja,,m. sg. nom.,4,9,shr_new_nbest/new_29/306.csv
58,36,25,1,kASirAjaH,0.9967637540453074431205370702,5,4,rā,rā,,m. sg. i.,2,6,shr_new_nbest/new_29/306.csv
59,37,25,1,kASirAjaH,0.9967637540453074431205370702,5,4,rā,rā,,f. sg. nom.,2,6,shr_new_nbest/new_29/306.csv
60,38,25,1,kASirAjaH,0.9967637540453074431205370702,5,6,jaḥ,ja,,m. sg. nom.,3,9,shr_new_nbest/new_29/306.csv
61,39,25,1,kASirAjaH,0.9967637540453074431205370702,6,4,rā,rā,,iic.,2,6,shr_new_nbest/new_29/306.csv
62,40,25,1,kASirAjaH,0.9967637540453074431205370702,7,5,ājaḥ,aj,,impft. [1] ac. sg. 2,4,9,shr_new_nbest/new_29/306.csv
63,41,25,1,kASirAjaH,0.9967637540453074431205370702,8,5,ajaḥ,ajā,,m. sg. nom.,4,9,shr_new_nbest/new_29/306.csv
64,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
65,,1,1,<eps>,0.006421888724372535642857587822,1,0,<eps>,,,,12,12,
66,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
67,,3,3,<eps>,3.612277362302334365693278586E-25,1,0,<eps>,,,,12,12,
68,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
69,,5,0,<eps>,1,1,0,<eps>,,,,1,1,
70,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
71,,7,0,<eps>,0.9999999999999999999999984058,1,0,<eps>,,,,8,8,
72,,8,0,<eps>,1,1,0,<eps>,,,,8,8,
73,,9,0,<eps>,0.003236245954692556879462891917,1,0,<eps>,,,,8,8,
74,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
75,,11,0,<eps>,1,1,0,<eps>,,,,1,1,
76,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
77,,13,0,<eps>,0.003236245954692556879462929798,1,0,<eps>,,,,8,8,
78,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
79,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
80,,17,1,<eps>,0.001456521400344149940354128531,1,0,<eps>,,,,16,16,
81,,18,0,<eps>,1,1,0,<eps>,,,,1,1,
82,,19,0,<eps>,0.9993507957506327659867193923,1,0,<eps>,,,,16,16,
83,,20,0,<eps>,1,1,0,<eps>,,,,1,1,
84,,21,0,<eps>,0.6909377434691873711841453379,1,0,<eps>,,,,8,8,
85,,22,0,<eps>,1,1,0,<eps>,,,,1,1,
86,,23,0,<eps>,1,1,0,<eps>,,,,1,1,
87,,24,0,<eps>,1,1,0,<eps>,,,,1,1,
88,,25,0,<eps>,0.003236245954692556879462929798,1,0,<eps>,,,,9,9,
89,,26,0,<eps>,1,1,0,<eps>,,,,1,1,
90,,27,0,<eps>,1,1,0,<eps>,,,,1,1,
