,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,tat,1,1,0,tat,tad,,n. sg. acc.,3,3,shr_new_nbest/new_11/1223.csv
1,1,1,0,tat,1,1,0,tat,tad,,n. sg. nom.,3,3,shr_new_nbest/new_11/1223.csv
2,2,3,1,SrutvA,0.9962264150943396225212103952,1,0,śrutvā,śru,,abs.,6,6,shr_new_nbest/new_11/1223.csv
3,0,3,2,tacCrutvA,3.733438188679245282568037653E-29,1,0,tat,tad,,n. sg. acc.,3,3,shr_new_nbest/new_11/1229.csv
4,1,3,2,tacCrutvA,3.733438188679245282568037653E-29,1,0,tat,tad,,n. sg. nom.,3,3,shr_new_nbest/new_11/1229.csv
5,2,3,2,tacCrutvA,3.733438188679245282568037653E-29,1,3,śrutvā,śru,,abs.,6,9,shr_new_nbest/new_11/1229.csv
6,3,5,0,DanikaH,1,1,0,dhanikaḥ,dhanika,,m. sg. nom.,8,7,shr_new_nbest/new_11/1223.csv
7,14,5,0,DanikaH,1,2,0,dhani,dhanin,,n. sg. acc.,5,4,shr_new_nbest/new_11/1223.csv
8,15,5,0,DanikaH,1,2,0,dhani,dhanin,,n. sg. nom.,5,4,shr_new_nbest/new_11/1223.csv
9,16,5,0,DanikaH,1,2,4,kaḥ,kim,,m. sg. nom.,3,7,shr_new_nbest/new_11/1223.csv
10,4,8,0,punaH,1,1,0,punaḥ,punar,,adv.,5,5,shr_new_nbest/new_11/1223.csv
11,5,8,0,punaH,1,1,0,punaḥ,punar,,conj.,5,5,shr_new_nbest/new_11/1223.csv
12,6,10,0,avadad,0.9999999999999998309824905780,1,0,avadad,avadad,,?,6,6,shr_new_nbest/new_11/1223.csv
13,6,10,1,avadat,1.539502283652249739797158268E-16,1,0,avadat,vad,,impft. [1] ac. sg. 3,6,6,shr_new_nbest/new_11/1224.csv
14,17,10,1,avadat,1.539502283652249739797158268E-16,2,0,avat,avat,,iic.,4,4,shr_new_nbest/new_11/1224.csv
15,18,10,1,avadat,1.539502283652249739797158268E-16,2,4,at,ad,,m. sg. nom.,2,6,shr_new_nbest/new_11/1224.csv
16,19,10,1,avadat,1.539502283652249739797158268E-16,2,4,at,ad,,n. sg. acc.,2,6,shr_new_nbest/new_11/1224.csv
17,20,10,1,avadat,1.539502283652249739797158268E-16,2,4,at,ad,,n. sg. nom.,2,6,shr_new_nbest/new_11/1224.csv
18,21,10,1,avadat,1.539502283652249739797158268E-16,2,4,at,ad,,f. sg. nom.,2,6,shr_new_nbest/new_11/1224.csv
19,27,10,1,avadat,1.539502283652249739797158268E-16,3,0,a,a,,iic.,1,1,shr_new_nbest/new_11/1224.csv
20,28,10,1,avadat,1.539502283652249739797158268E-16,3,1,vadat,vadat,,n. sg. acc.,5,6,shr_new_nbest/new_11/1224.csv
21,29,10,1,avadat,1.539502283652249739797158268E-16,3,1,vadat,vadat,,n. sg. nom.,5,6,shr_new_nbest/new_11/1224.csv
22,31,10,1,avadat,1.539502283652249739797158268E-16,4,1,vadat,vadat,,n. sg. voc.,5,6,shr_new_nbest/new_11/1224.csv
23,32,10,1,avadat,1.539502283652249739797158268E-16,5,4,at,ad,,m. sg. voc.,2,6,shr_new_nbest/new_11/1224.csv
24,33,10,1,avadat,1.539502283652249739797158268E-16,5,4,at,ad,,n. sg. voc.,2,6,shr_new_nbest/new_11/1224.csv
25,34,10,1,avadat,1.539502283652249739797158268E-16,5,4,at,ad,,f. sg. voc.,2,6,shr_new_nbest/new_11/1224.csv
26,6,10,2,avadan,1.506723999999999745337262134E-17,1,0,avadan,vad,,impft. [1] ac. pl. 3,6,6,shr_new_nbest/new_11/1226.csv
27,17,10,2,avadan,1.506723999999999745337262134E-17,2,0,a,a,,iic.,1,1,shr_new_nbest/new_11/1226.csv
28,18,10,2,avadan,1.506723999999999745337262134E-17,2,1,vadan,vadat,,m. sg. nom.,5,6,shr_new_nbest/new_11/1226.csv
29,24,10,2,avadan,1.506723999999999745337262134E-17,3,1,vadan,vadat,,m. sg. voc.,5,6,shr_new_nbest/new_11/1226.csv
30,6,10,3,avatat,4.105667999999999306070220126E-23,1,0,ava,av,,imp. [1] ac. sg. 2,3,3,shr_new_nbest/new_11/1232.csv
31,7,10,3,avatat,4.105667999999999306070220126E-23,1,3,tat,tad,,n. sg. acc.,3,6,shr_new_nbest/new_11/1232.csv
32,8,10,3,avatat,4.105667999999999306070220126E-23,1,3,tat,tad,,n. sg. nom.,3,6,shr_new_nbest/new_11/1232.csv
33,7,14,1,ko,0.9962264150943366292861803631,1,0,kā,kim,,f. sg. nom.,2,2,shr_new_nbest/new_11/1223.csv
34,17,14,1,ko,0.9962264150943366292861803631,2,1,u,u,,ind.,1,2,shr_new_nbest/new_11/1223.csv
35,7,14,2,kovA,3.004573041509424934442172811E-15,1,0,kaḥ,kim,,m. sg. nom.,3,3,shr_new_nbest/new_11/1231.csv
36,16,14,2,kovA,3.004573041509424934442172811E-15,2,0,kā,kim,,f. sg. nom.,2,2,shr_new_nbest/new_11/1231.csv
37,17,14,2,kovA,3.004573041509424934442172811E-15,2,2,vā,vā,,conj.,2,4,shr_new_nbest/new_11/1231.csv
38,22,14,2,kovA,3.004573041509424934442172811E-15,3,1,uvā,vā,,pft. ac. sg. 3,3,4,shr_new_nbest/new_11/1231.csv
39,23,14,2,kovA,3.004573041509424934442172811E-15,3,1,uvā,vā,,pft. ac. sg. 1,3,4,shr_new_nbest/new_11/1231.csv
40,7,14,3,kovApaSyet,2.429968577960125528877168023E-28,1,0,kaḥ,kim,,m. sg. nom.,3,3,shr_new_nbest/new_11/1227.csv
41,8,14,3,kovApaSyet,2.429968577960125528877168023E-28,1,3,āpa,āp,,pft. ac. pl. 2,3,6,shr_new_nbest/new_11/1227.csv
42,9,14,3,kovApaSyet,2.429968577960125528877168023E-28,1,3,āpa,āp,,pft. ac. sg. 3,3,6,shr_new_nbest/new_11/1227.csv
43,10,14,3,kovApaSyet,2.429968577960125528877168023E-28,1,3,āpa,āp,,pft. ac. sg. 1,3,6,shr_new_nbest/new_11/1227.csv
44,11,14,3,kovApaSyet,2.429968577960125528877168023E-28,1,6,śyet,śā,,opt. [4] ac. sg. 3,4,10,shr_new_nbest/new_11/1227.csv
45,19,14,3,kovApaSyet,2.429968577960125528877168023E-28,2,0,kā,kim,,f. sg. nom.,2,2,shr_new_nbest/new_11/1227.csv
46,20,14,3,kovApaSyet,2.429968577960125528877168023E-28,2,2,vā,vā,,conj.,2,4,shr_new_nbest/new_11/1227.csv
47,21,14,3,kovApaSyet,2.429968577960125528877168023E-28,2,4,paśyet,paś,,opt. [4] ac. sg. 3,6,10,shr_new_nbest/new_11/1227.csv
48,26,14,3,kovApaSyet,2.429968577960125528877168023E-28,3,1,ovāpa,ā-vap,,pft. ac. sg. 3,5,6,shr_new_nbest/new_11/1227.csv
49,27,14,3,kovApaSyet,2.429968577960125528877168023E-28,3,1,ovāpa,ā-vap,,pft. ac. sg. 1,5,6,shr_new_nbest/new_11/1227.csv
50,29,14,3,kovApaSyet,2.429968577960125528877168023E-28,4,1,uvāpa,vap,,pft. ac. sg. 3,5,6,shr_new_nbest/new_11/1227.csv
51,30,14,3,kovApaSyet,2.429968577960125528877168023E-28,4,1,uvāpa,vap,,pft. ac. sg. 1,5,6,shr_new_nbest/new_11/1227.csv
52,31,14,3,kovApaSyet,2.429968577960125528877168023E-28,4,1,uvāpa,vap,,pft. ac. sg. 3,5,6,shr_new_nbest/new_11/1227.csv
53,32,14,3,kovApaSyet,2.429968577960125528877168023E-28,4,1,uvāpa,vap,,pft. ac. sg. 1,5,6,shr_new_nbest/new_11/1227.csv
54,33,14,3,kovApaSyet,2.429968577960125528877168023E-28,5,1,uvā,vā,,pft. ac. sg. 3,3,4,shr_new_nbest/new_11/1227.csv
55,34,14,3,kovApaSyet,2.429968577960125528877168023E-28,5,1,uvā,vā,,pft. ac. sg. 1,3,4,shr_new_nbest/new_11/1227.csv
56,35,14,3,kovApaSyet,2.429968577960125528877168023E-28,6,1,ūva,vā,,pft. ac. pl. 2,3,4,shr_new_nbest/new_11/1227.csv
57,36,14,3,kovApaSyet,2.429968577960125528877168023E-28,7,3,apa,apa,,prep.,3,6,shr_new_nbest/new_11/1227.csv
58,7,14,4,govApaSyet,4.369800345167760454993672504E-33,1,0,govāpaśyet,govāpaśyet,,?,10,10,shr_new_nbest/new_11/1228.csv
59,8,16,1,vA,0.9962264150942593560819605618,1,0,vā,vā,,conj.,2,2,shr_new_nbest/new_11/1223.csv
60,8,16,2,vApaSyet,8.057047879244633857689713535E-14,1,0,vā,vā,,conj.,2,2,shr_new_nbest/new_11/1225.csv
