,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,taTA,1,1,0,tathā,tathā,,adv.,5,4,shr_new_nbest/new_25/1718.csv
1,1,3,1,AhAdevatA,0.9905115004481381452260338656,1,0,āha,ah,,pft. ac. sg. 3,3,3,shr_new_nbest/new_25/1718.csv
2,2,3,1,AhAdevatA,0.9905115004481381452260338656,1,3,devatā,devatā,,f. sg. nom.,6,9,shr_new_nbest/new_25/1718.csv
3,16,3,1,AhAdevatA,0.9905115004481381452260338656,2,2,a,a,,iic.,1,3,shr_new_nbest/new_25/1718.csv
4,1,3,2,AH,0.006994734018065422065462480424,1,0,āḥ,āḥ,,?,2,2,shr_new_nbest/new_25/1719.csv
5,1,4,1,AH,2.586469999999999999999999933E-26,1,0,āḥ,āḥ,,?,2,2,shr_new_nbest/new_25/1719.csv
6,2,5,1,devatA,0.9975062344139650872817955112,1,0,devatā,devatā,,f. sg. nom.,6,6,shr_new_nbest/new_25/1719.csv
7,3,7,1,aharaBimAnine,0.9974962575322171602372212978,1,0,ahaḥ,ahan,,iic.,4,4,shr_new_nbest/new_25/1718.csv
8,4,7,1,aharaBimAnine,0.9974962575322171602372212978,1,4,abhimānine,abhimānin,,m. sg. dat.,10,13,shr_new_nbest/new_25/1718.csv
9,5,7,1,aharaBimAnine,0.9974962575322171602372212978,1,4,abhimānine,abhimānin,,n. sg. dat.,10,13,shr_new_nbest/new_25/1718.csv
10,17,7,1,aharaBimAnine,0.9974962575322171602372212978,2,0,ahaḥ,ahan,,n. sg. acc.,4,4,shr_new_nbest/new_25/1718.csv
11,18,7,1,aharaBimAnine,0.9974962575322171602372212978,2,0,ahaḥ,ahan,,n. sg. nom.,4,4,shr_new_nbest/new_25/1718.csv
12,19,7,1,aharaBimAnine,0.9974962575322171602372212978,2,4,abhi,abhi,,prep.,4,7,shr_new_nbest/new_25/1718.csv
13,20,7,1,aharaBimAnine,0.9974962575322171602372212978,2,7,mānine,mānin,,m. sg. dat.,6,13,shr_new_nbest/new_25/1718.csv
14,21,7,1,aharaBimAnine,0.9974962575322171602372212978,2,7,mānine,mānin,,n. sg. dat.,6,13,shr_new_nbest/new_25/1718.csv
15,29,7,1,aharaBimAnine,0.9974962575322171602372212978,3,7,mā,mā,,part.,2,9,shr_new_nbest/new_25/1718.csv
16,30,7,1,aharaBimAnine,0.9974962575322171602372212978,3,10,ine,ina,,m. sg. loc.,3,13,shr_new_nbest/new_25/1718.csv
17,31,7,1,aharaBimAnine,0.9974962575322171602372212978,3,10,ine,ina,,n. du. acc.,3,13,shr_new_nbest/new_25/1718.csv
18,32,7,1,aharaBimAnine,0.9974962575322171602372212978,3,10,ine,ina,,n. du. nom.,3,13,shr_new_nbest/new_25/1718.csv
19,33,7,1,aharaBimAnine,0.9974962575322171602372212978,3,10,ine,ina,,n. sg. loc.,3,13,shr_new_nbest/new_25/1718.csv
20,34,7,1,aharaBimAnine,0.9974962575322171602372212978,3,10,ine,ina,,f. du. acc.,3,13,shr_new_nbest/new_25/1718.csv
