,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,anyaTA,1,1,0,anyathā,anyathā,,adv.,7,6,shr_new_nbest/new_26/1014.csv
1,1,3,1,karmaBiH,0.9929078014184397161712187516,1,0,karmabhiḥ,karman,,n. pl. i.,9,8,shr_new_nbest/new_26/1014.csv
2,2,5,1,baDyate,0.9929078014184397161712187516,1,0,badhyate,bandh,,pr. ps. sg. 3,8,7,shr_new_nbest/new_26/1014.csv
3,3,7,0,mUQaH,0.9999999999999999999999999930,1,0,mūḍhaḥ,mūḍha,,m. sg. nom.,6,5,shr_new_nbest/new_26/1014.csv
4,3,7,1,gUQaH,7.360231231404099999999999953E-27,1,0,gūḍhaḥ,gūḍha,,m. sg. nom.,6,5,shr_new_nbest/new_26/1020.csv
5,2,7,2,baDyate,0E+27,1,0,badhyate,bandh,,pr. ps. sg. 3,8,7,shr_new_nbest/new_26/1014.csv
6,4,9,0,koSakAravat,0.9999998292579015944693358604,1,0,kośakāravat,kośakāravat,,?,11,11,shr_new_nbest/new_26/1014.csv
7,4,9,1,koSakAravad,1.686211049335005372512807793E-7,1,0,kośakāravad,kośakāravad,,?,11,11,shr_new_nbest/new_26/1016.csv
8,4,9,2,koSakAravaH,1.718378050276144481329924683E-9,1,0,kośaka,kośaka,,iic.,6,6,shr_new_nbest/new_26/1015.csv
9,5,9,2,koSakAravaH,1.718378050276144481329924683E-9,1,6,ravaḥ,rava,,m. sg. nom.,5,11,shr_new_nbest/new_26/1015.csv
10,8,9,2,koSakAravaH,1.718378050276144481329924683E-9,2,0,kośa,kośa,,iic.,4,4,shr_new_nbest/new_26/1015.csv
11,9,9,2,koSakAravaH,1.718378050276144481329924683E-9,2,4,kāravaḥ,kāru,,m. pl. nom.,7,11,shr_new_nbest/new_26/1015.csv
12,10,9,2,koSakAravaH,1.718378050276144481329924683E-9,2,4,kāravaḥ,kāru,,f. pl. nom.,7,11,shr_new_nbest/new_26/1015.csv
13,11,9,2,koSakAravaH,1.718378050276144481329924683E-9,2,4,kāravaḥ,kāru,,m. pl. nom.,7,11,shr_new_nbest/new_26/1015.csv
14,14,9,2,koSakAravaH,1.718378050276144481329924683E-9,3,0,kā,kim,,f. sg. nom.,2,2,shr_new_nbest/new_26/1015.csv
15,15,9,2,koSakAravaH,1.718378050276144481329924683E-9,3,4,kāravaḥ,kāru,,f. pl. nom.,7,11,shr_new_nbest/new_26/1015.csv
16,17,9,2,koSakAravaH,1.718378050276144481329924683E-9,4,1,ūśa,vaś,,pft. ac. pl. 2,3,4,shr_new_nbest/new_26/1015.csv
17,18,9,2,koSakAravaH,1.718378050276144481329924683E-9,4,4,kāravaḥ,kāru,,m. pl. voc.,7,11,shr_new_nbest/new_26/1015.csv
18,19,9,2,koSakAravaH,1.718378050276144481329924683E-9,4,4,kāravaḥ,kāru,,f. pl. voc.,7,11,shr_new_nbest/new_26/1015.csv
