,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,taTEva,1,1,0,tathā,tathā,,adv.,5,4,shr_new_nbest/new_5/318.csv
1,10,1,0,taTEva,1,2,3,aiva,i,,impft. [2] ac. du. 1,4,6,shr_new_nbest/new_5/318.csv
2,25,1,0,taTEva,1,3,3,eva,eva,,prep.,3,6,shr_new_nbest/new_5/318.csv
3,1,3,0,vasizWaH,1,1,0,vasiṣṭhaḥ,vasiṣṭha,,m. sg. nom.,9,8,shr_new_nbest/new_5/318.csv
4,2,5,0,sUryavaMSakramamuktvA,0.9999999999998313700953765284,1,0,sūrya,sūrya,,iic.,5,5,shr_new_nbest/new_5/318.csv
5,3,5,0,sUryavaMSakramamuktvA,0.9999999999998313700953765284,1,5,vaṃśa,vaṃśa,,iic.,5,10,shr_new_nbest/new_5/318.csv
6,4,5,0,sUryavaMSakramamuktvA,0.9999999999998313700953765284,1,10,kramam,krama,,m. sg. acc.,6,16,shr_new_nbest/new_5/318.csv
7,5,5,0,sUryavaMSakramamuktvA,0.9999999999998313700953765284,1,16,uktvā,vac,,abs.,5,21,shr_new_nbest/new_5/318.csv
8,11,5,0,sUryavaMSakramamuktvA,0.9999999999998313700953765284,2,0,sūri,sūri,,iic.,4,4,shr_new_nbest/new_5/318.csv
9,12,5,0,sUryavaMSakramamuktvA,0.9999999999998313700953765284,2,4,a,a,,iic.,1,5,shr_new_nbest/new_5/318.csv
10,13,5,0,sUryavaMSakramamuktvA,0.9999999999998313700953765284,2,10,kramam,krama,,n. sg. acc.,6,16,shr_new_nbest/new_5/318.csv
11,14,5,0,sUryavaMSakramamuktvA,0.9999999999998313700953765284,2,10,kramam,krama,,n. sg. nom.,6,16,shr_new_nbest/new_5/318.csv
12,15,5,0,sUryavaMSakramamuktvA,0.9999999999998313700953765284,2,18,tvā,yuṣmad,,m. sg. acc.,3,21,shr_new_nbest/new_5/318.csv
13,26,5,0,sUryavaMSakramamuktvA,0.9999999999998313700953765284,3,0,sūrī,sūri,,m. du. acc.,4,4,shr_new_nbest/new_5/318.csv
14,27,5,0,sUryavaMSakramamuktvA,0.9999999999998313700953765284,3,0,sūrī,sūri,,m. du. nom.,4,4,shr_new_nbest/new_5/318.csv
15,28,5,0,sUryavaMSakramamuktvA,0.9999999999998313700953765284,3,10,krama,krama,,iic.,5,15,shr_new_nbest/new_5/318.csv
16,29,5,0,sUryavaMSakramamuktvA,0.9999999999998313700953765284,3,15,muk,muc,,m. sg. nom.,3,18,shr_new_nbest/new_5/318.csv
17,30,5,0,sUryavaMSakramamuktvA,0.9999999999998313700953765284,3,15,muk,muc,,n. sg. acc.,3,18,shr_new_nbest/new_5/318.csv
18,31,5,0,sUryavaMSakramamuktvA,0.9999999999998313700953765284,3,15,muk,muc,,n. sg. nom.,3,18,shr_new_nbest/new_5/318.csv
19,32,5,0,sUryavaMSakramamuktvA,0.9999999999998313700953765284,3,15,muk,muc,,f. sg. nom.,3,18,shr_new_nbest/new_5/318.csv
20,2,5,1,sUryavaMSakramam,1.685682999999715743436484593E-13,1,0,sūrya,sūrya,,iic.,5,5,shr_new_nbest/new_5/319.csv
21,3,5,1,sUryavaMSakramam,1.685682999999715743436484593E-13,1,5,vaṃśa,vaṃśa,,iic.,5,10,shr_new_nbest/new_5/319.csv
