,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,ikzvAkuvaMSEH,0.9999999999999999963258230000,1,0,ikṣvāku,ikṣvāku,,iic.,7,7,shr_new_nbest/new_7/1334.csv
1,1,1,0,ikzvAkuvaMSEH,0.9999999999999999963258230000,1,7,vaṃśaiḥ,vaṃśa,,m. pl. i.,7,13,shr_new_nbest/new_7/1334.csv
2,7,1,0,ikzvAkuvaMSEH,0.9999999999999999963258230000,2,7,vaṃśaiḥ,vaṃśa,,n. pl. i.,7,13,shr_new_nbest/new_7/1334.csv
3,9,1,0,ikzvAkuvaMSEH,0.9999999999999999963258230000,3,7,vaṃśā,vaṃśa,,f. sg. nom.,5,12,shr_new_nbest/new_7/1334.csv
4,13,1,0,ikzvAkuvaMSEH,0.9999999999999999963258230000,4,11,aiḥ,i,,impft. [2] ac. sg. 2,3,13,shr_new_nbest/new_7/1334.csv
5,0,1,1,ikzvAkuvaMSyEH,3.674176999999999986500423373E-18,1,0,ikṣvāku,ikṣvāku,,iic.,7,7,shr_new_nbest/new_7/1337.csv
6,1,1,1,ikzvAkuvaMSyEH,3.674176999999999986500423373E-18,1,7,vaṃśyaiḥ,vaṃśya,,m. pl. i.,8,14,shr_new_nbest/new_7/1337.csv
7,2,1,1,ikzvAkuvaMSyEH,3.674176999999999986500423373E-18,1,7,vaṃśyaiḥ,vaṃśya,,n. pl. i.,8,14,shr_new_nbest/new_7/1337.csv
8,8,1,1,ikzvAkuvaMSyEH,3.674176999999999986500423373E-18,2,7,vaṃśyā,vaṃśya,,f. sg. nom.,6,13,shr_new_nbest/new_7/1337.csv
9,9,1,1,ikzvAkuvaMSyEH,3.674176999999999986500423373E-18,2,7,vaṃśyā,vaṃśī,,f. sg. i.,6,13,shr_new_nbest/new_7/1337.csv
10,11,1,1,ikzvAkuvaMSyEH,3.674176999999999986500423373E-18,3,7,vaṃśi,vaṃśin,,n. sg. acc.,5,12,shr_new_nbest/new_7/1337.csv
11,12,1,1,ikzvAkuvaMSyEH,3.674176999999999986500423373E-18,3,7,vaṃśi,vaṃśin,,n. sg. nom.,5,12,shr_new_nbest/new_7/1337.csv
12,13,1,1,ikzvAkuvaMSyEH,3.674176999999999986500423373E-18,3,12,aiḥ,i,,impft. [2] ac. sg. 2,3,14,shr_new_nbest/new_7/1337.csv
13,17,1,1,ikzvAkuvaMSyEH,3.674176999999999986500423373E-18,4,7,vaṃśī,vaṃśī,,f. sg. nom.,5,12,shr_new_nbest/new_7/1337.csv
14,18,1,1,ikzvAkuvaMSyEH,3.674176999999999986500423373E-18,4,7,vaṃśī,vaṃśin,,m. sg. nom.,5,12,shr_new_nbest/new_7/1337.csv
