,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,nAham,1,1,0,nāham,nāha,,m. sg. acc.,5,5,shr_new_nbest/new_9/490.csv
1,6,1,0,nAham,1,2,0,na,na,,part.,2,2,shr_new_nbest/new_9/490.csv
2,9,1,0,nAham,1,3,0,nā,nṛ,,m. sg. nom.,2,2,shr_new_nbest/new_9/490.csv
3,10,1,0,nAham,1,4,1,aham,asmad,,m. sg. nom.,4,5,shr_new_nbest/new_9/490.csv
4,1,3,0,vAYCAmi,1,1,0,vāñchāmi,vāñch,,pr. [1] ac. sg. 1,8,7,shr_new_nbest/new_9/490.csv
5,1,5,1,vAn,1.220386440000000039052366080E-31,1,0,vān,vāt,,m. sg. nom.,3,3,shr_new_nbest/new_9/493.csv
6,8,5,1,vAn,1.220386440000000039052366080E-31,2,0,vān,vāt,,m. sg. voc.,3,3,shr_new_nbest/new_9/493.csv
7,2,7,1,cCAmi,1.220386440000000039052366080E-31,1,0,cchāmi,cchāmi,,?,6,5,shr_new_nbest/new_9/493.csv
8,2,8,1,n,2.187944E-31,1,0,n,n,,?,1,1,shr_new_nbest/new_9/494.csv
9,2,9,0,etAn,1,1,0,etān,etad,,m. pl. acc.,4,4,shr_new_nbest/new_9/490.csv
10,7,9,0,etAn,1,2,0,etān,ā-ita,,m. pl. acc.,4,4,shr_new_nbest/new_9/490.csv
11,3,11,1,rAjaBogAn,0.9892473118279569529535409504,1,0,rāja,rājan,,iic.,4,4,shr_new_nbest/new_9/490.csv
12,4,11,1,rAjaBogAn,0.9892473118279569529535409504,1,4,bhogān,bhoga,,m. pl. acc.,6,9,shr_new_nbest/new_9/490.csv
13,5,11,1,rAjaBogAn,0.9892473118279569529535409504,1,4,bhogān,bhoga,,m. pl. acc.,6,9,shr_new_nbest/new_9/490.csv
14,8,11,1,rAjaBogAn,0.9892473118279569529535409504,2,0,rāja,rāj,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_9/490.csv
15,3,11,2,rAja,3.703235440860214917898145105E-17,1,0,rāja,rāj,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_9/491.csv
16,3,11,3,rAjA,3.450878451612903099199696809E-29,1,0,rājā,rājan,,m. sg. nom.,4,4,shr_new_nbest/new_9/492.csv
17,4,13,1,BogAn,0.9892473118279569895876979998,1,0,bhogān,bhoga,,m. pl. acc.,6,5,shr_new_nbest/new_9/491.csv
18,5,13,1,BogAn,0.9892473118279569895876979998,1,0,bhogān,bhoga,,m. pl. acc.,6,5,shr_new_nbest/new_9/491.csv
19,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
20,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
21,,3,1,<eps>,1.326507E-33,1,0,<eps>,,,,7,7,
22,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
23,,5,0,<eps>,1,1,0,<eps>,,,,3,3,
24,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
25,,7,0,<eps>,1,1,0,<eps>,,,,5,5,
26,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
27,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
28,,11,0,<eps>,0.01075268817204301001410464100,1,0,<eps>,,,,9,9,
29,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
30,,13,0,<eps>,0.01075268817204301041230200023,1,0,<eps>,,,,5,5,
31,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
