,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,AkASAt,0.9999999999999999999999831410,1,0,ākāśāt,ākāśa,,m. sg. abl.,6,6,shr_new_nbest/new_12/1522.csv
1,1,1,0,AkASAt,0.9999999999999999999999831410,1,0,ākāśāt,ākāśa,,n. sg. abl.,6,6,shr_new_nbest/new_12/1522.csv
2,16,1,0,AkASAt,0.9999999999999999999999831410,2,0,ākāśa,ākāśa,,iic.,5,5,shr_new_nbest/new_12/1522.csv
3,28,1,0,AkASAt,0.9999999999999999999999831410,3,4,at,ad,,m. sg. nom.,2,6,shr_new_nbest/new_12/1522.csv
4,29,1,0,AkASAt,0.9999999999999999999999831410,3,4,at,ad,,n. sg. acc.,2,6,shr_new_nbest/new_12/1522.csv
5,30,1,0,AkASAt,0.9999999999999999999999831410,3,4,at,ad,,n. sg. nom.,2,6,shr_new_nbest/new_12/1522.csv
6,31,1,0,AkASAt,0.9999999999999999999999831410,3,4,at,ad,,f. sg. nom.,2,6,shr_new_nbest/new_12/1522.csv
7,42,1,0,AkASAt,0.9999999999999999999999831410,4,4,at,ad,,m. sg. voc.,2,6,shr_new_nbest/new_12/1522.csv
8,43,1,0,AkASAt,0.9999999999999999999999831410,4,4,at,ad,,n. sg. voc.,2,6,shr_new_nbest/new_12/1522.csv
9,44,1,0,AkASAt,0.9999999999999999999999831410,4,4,at,ad,,f. sg. voc.,2,6,shr_new_nbest/new_12/1522.csv
10,0,1,1,AkASAd,1.685862999999999999999971578E-23,1,0,ākāśād,ākāśād,,?,6,6,shr_new_nbest/new_12/1524.csv
11,2,5,0,apatat,0.9999999999999999999978735930,1,0,apatat,pat,,impft. [1] ac. sg. 3,6,6,shr_new_nbest/new_12/1522.csv
12,17,5,0,apatat,0.9999999999999999999978735930,2,0,apa,apa,,prep.,3,3,shr_new_nbest/new_12/1522.csv
13,18,5,0,apatat,0.9999999999999999999978735930,2,3,tat,tad,,n. sg. acc.,3,6,shr_new_nbest/new_12/1522.csv
14,19,5,0,apatat,0.9999999999999999999978735930,2,3,tat,tad,,n. sg. nom.,3,6,shr_new_nbest/new_12/1522.csv
15,32,5,0,apatat,0.9999999999999999999978735930,3,0,a,a,,iic.,1,1,shr_new_nbest/new_12/1522.csv
16,33,5,0,apatat,0.9999999999999999999978735930,3,1,patat,patat,,n. sg. acc.,5,6,shr_new_nbest/new_12/1522.csv
17,34,5,0,apatat,0.9999999999999999999978735930,3,1,patat,patat,,n. sg. nom.,5,6,shr_new_nbest/new_12/1522.csv
18,45,5,0,apatat,0.9999999999999999999978735930,4,1,patat,patat,,n. sg. voc.,5,6,shr_new_nbest/new_12/1522.csv
19,2,5,1,apatad,2.126406999999999999995478393E-21,1,0,apatad,apatad,,?,6,6,shr_new_nbest/new_12/1523.csv
20,3,9,0,tapasvinaH,1,1,0,tapasvinaḥ,tapasvin,,m. pl. acc.,10,10,shr_new_nbest/new_12/1522.csv
21,4,9,0,tapasvinaH,1,1,0,tapasvinaḥ,tapasvin,,m. pl. nom.,10,10,shr_new_nbest/new_12/1522.csv
22,5,9,0,tapasvinaH,1,1,0,tapasvinaḥ,tapasvin,,m. sg. g.,10,10,shr_new_nbest/new_12/1522.csv
23,6,9,0,tapasvinaH,1,1,0,tapasvinaḥ,tapasvin,,m. sg. abl.,10,10,shr_new_nbest/new_12/1522.csv
24,7,9,0,tapasvinaH,1,1,0,tapasvinaḥ,tapasvin,,n. sg. g.,10,10,shr_new_nbest/new_12/1522.csv
25,8,9,0,tapasvinaH,1,1,0,tapasvinaḥ,tapasvin,,n. sg. abl.,10,10,shr_new_nbest/new_12/1522.csv
26,20,9,0,tapasvinaH,1,2,0,tapasvinaḥ,tapasvin,,m. pl. voc.,10,10,shr_new_nbest/new_12/1522.csv
27,35,9,0,tapasvinaH,1,3,0,tapasvi,tapasvin,,n. sg. acc.,7,7,shr_new_nbest/new_12/1522.csv
28,36,9,0,tapasvinaH,1,3,0,tapasvi,tapasvin,,n. sg. nom.,7,7,shr_new_nbest/new_12/1522.csv
29,37,9,0,tapasvinaH,1,3,7,naḥ,asmad,,m. pl. g.,3,10,shr_new_nbest/new_12/1522.csv
30,38,9,0,tapasvinaH,1,3,7,naḥ,asmad,,m. pl. dat.,3,10,shr_new_nbest/new_12/1522.csv
31,39,9,0,tapasvinaH,1,3,7,naḥ,asmad,,m. pl. acc.,3,10,shr_new_nbest/new_12/1522.csv
32,46,9,0,tapasvinaH,1,4,0,tapa,tapa,,iic.,4,4,shr_new_nbest/new_12/1522.csv
33,47,9,0,tapasvinaH,1,4,4,sū,sū,,iic.,2,6,shr_new_nbest/new_12/1522.csv
34,48,9,0,tapasvinaH,1,4,6,inaḥ,ina,,m. sg. nom.,4,10,shr_new_nbest/new_12/1522.csv
35,9,10,1,pAdasyasamIpe,0,1,0,pādasya,pāda,,m. sg. g.,7,7,shr_new_nbest/new_12/1530.csv
36,10,10,1,pAdasyasamIpe,0,1,7,samīpe,samīpa,,m. sg. loc.,6,13,shr_new_nbest/new_12/1530.csv
37,11,10,1,pAdasyasamIpe,0,1,7,samīpe,samīpa,,n. du. acc.,6,13,shr_new_nbest/new_12/1530.csv
38,12,10,1,pAdasyasamIpe,0,1,7,samīpe,samīpa,,n. du. nom.,6,13,shr_new_nbest/new_12/1530.csv
39,13,10,1,pAdasyasamIpe,0,1,7,samīpe,samīpa,,n. sg. loc.,6,13,shr_new_nbest/new_12/1530.csv
40,14,10,1,pAdasyasamIpe,0,1,7,samīpe,samīpa,,f. du. acc.,6,13,shr_new_nbest/new_12/1530.csv
41,15,10,1,pAdasyasamIpe,0,1,7,samīpe,samīpa,,f. du. nom.,6,13,shr_new_nbest/new_12/1530.csv
42,21,10,1,pAdasyasamIpe,0,2,0,pāt,pāt,,n. sg. acc.,3,3,shr_new_nbest/new_12/1530.csv
43,22,10,1,pAdasyasamIpe,0,2,0,pāt,pāt,,n. sg. nom.,3,3,shr_new_nbest/new_12/1530.csv
44,23,10,1,pAdasyasamIpe,0,2,3,asya,idam,,n. sg. g.,4,7,shr_new_nbest/new_12/1530.csv
45,24,10,1,pAdasyasamIpe,0,2,3,asya,idam,,m. sg. g.,4,7,shr_new_nbest/new_12/1530.csv
46,25,10,1,pAdasyasamIpe,0,2,7,samīpe,samīpa,,n. du. voc.,6,13,shr_new_nbest/new_12/1530.csv
47,26,10,1,pAdasyasamIpe,0,2,7,samīpe,samīpa,,f. du. voc.,6,13,shr_new_nbest/new_12/1530.csv
48,27,10,1,pAdasyasamIpe,0,2,7,samīpe,samīpa,,f. sg. voc.,6,13,shr_new_nbest/new_12/1530.csv
49,40,10,1,pAdasyasamIpe,0,3,0,pāt,pāt,,iic.,3,3,shr_new_nbest/new_12/1530.csv
