,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
39,4,5,1,Deyam,2.193356351891878080972971031E-8,1,0,dheyam,dheya,,n. sg. nom.,6,5,shr_new_nbest/new_26/353.csv
40,5,5,1,Deyam,2.193356351891878080972971031E-8,1,0,dheyam,dheya,,m. sg. acc.,6,5,shr_new_nbest/new_26/353.csv
41,6,5,1,Deyam,2.193356351891878080972971031E-8,1,0,dheyam,dheya,,n. sg. acc.,6,5,shr_new_nbest/new_26/353.csv
42,7,5,1,Deyam,2.193356351891878080972971031E-8,1,0,dheyam,dheya,,n. sg. nom.,6,5,shr_new_nbest/new_26/353.csv
43,8,5,1,Deyam,2.193356351891878080972971031E-8,1,0,dheyam,dheya,,m. sg. acc.,6,5,shr_new_nbest/new_26/353.csv
44,9,5,1,Deyam,2.193356351891878080972971031E-8,1,0,dheyam,dheya,,n. sg. acc.,6,5,shr_new_nbest/new_26/353.csv
45,10,5,1,Deyam,2.193356351891878080972971031E-8,1,0,dheyam,dheya,,n. sg. nom.,6,5,shr_new_nbest/new_26/353.csv
46,11,5,1,Deyam,2.193356351891878080972971031E-8,1,0,dheyam,dheya,,m. sg. acc.,6,5,shr_new_nbest/new_26/353.csv
47,5,7,1,AtmajYAnam,0.9756097560975609756097560976,1,0,ātma,ātman,,iic.,4,4,shr_new_nbest/new_26/349.csv
48,6,7,1,AtmajYAnam,0.9756097560975609756097560976,1,4,jñānam,jñāna,,n. sg. acc.,6,10,shr_new_nbest/new_26/349.csv
49,7,7,1,AtmajYAnam,0.9756097560975609756097560976,1,4,jñānam,jñāna,,n. sg. nom.,6,10,shr_new_nbest/new_26/349.csv
50,11,7,1,AtmajYAnam,0.9756097560975609756097560976,2,4,jñānam,jñāna,,m. sg. acc.,6,10,shr_new_nbest/new_26/349.csv
51,15,7,1,AtmajYAnam,0.9756097560975609756097560976,3,4,jña,jña,,iic.,3,7,shr_new_nbest/new_26/349.csv
52,17,7,1,AtmajYAnam,0.9756097560975609756097560976,4,4,jñā,jña,,f. sg. nom.,3,7,shr_new_nbest/new_26/349.csv
53,18,7,1,AtmajYAnam,0.9756097560975609756097560976,5,6,ānam,āna,,m. sg. acc.,4,10,shr_new_nbest/new_26/349.csv
54,19,7,1,AtmajYAnam,0.9756097560975609756097560976,5,6,ānam,āna,,n. sg. acc.,4,10,shr_new_nbest/new_26/349.csv
55,20,7,1,AtmajYAnam,0.9756097560975609756097560976,5,6,ānam,āna,,n. sg. nom.,4,10,shr_new_nbest/new_26/349.csv
56,21,7,1,AtmajYAnam,0.9756097560975609756097560976,6,6,ānam,an,,impft. [2] ac. sg. 1,4,10,shr_new_nbest/new_26/349.csv
57,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
58,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
59,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
60,,5,0,<eps>,0.9999999780664364810812191903,1,0,<eps>,,,,5,5,
61,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
62,,7,0,<eps>,0.02439024390243902439024390244,1,0,<eps>,,,,10,10,
63,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
64,,9,0,<eps>,1,1,0,<eps>,,,,1,1,
