,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
34,38,9,0,svarAjyasya,1,5,4,ājyasya,ājya,,n. sg. g.,7,11,shr_new_nbest/new_20/761.csv
35,39,9,0,svarAjyasya,1,6,0,svaḥ,svar,,iic.,4,4,shr_new_nbest/new_20/761.csv
36,40,9,0,svarAjyasya,1,6,4,ājyasya,ājya,,m. sg. g.,7,11,shr_new_nbest/new_20/761.csv
37,41,9,0,svarAjyasya,1,7,0,sva,sva,,iic.,3,3,shr_new_nbest/new_20/761.csv
38,42,9,0,svarAjyasya,1,7,3,rājyasya,rājya,,n. sg. g.,8,11,shr_new_nbest/new_20/761.csv
39,43,9,0,svarAjyasya,1,7,3,rājyasya,rājya,,m. sg. g.,8,11,shr_new_nbest/new_20/761.csv
40,44,9,0,svarAjyasya,1,8,3,rāji,rāji,,iic.,4,7,shr_new_nbest/new_20/761.csv
41,45,9,0,svarAjyasya,1,9,3,rājī,rāji,,iic.,4,7,shr_new_nbest/new_20/761.csv
42,46,9,0,svarAjyasya,1,10,3,rājī,rāji,,f. du. acc.,4,7,shr_new_nbest/new_20/761.csv
43,47,9,0,svarAjyasya,1,10,3,rājī,rāji,,f. du. nom.,4,7,shr_new_nbest/new_20/761.csv
44,48,9,0,svarAjyasya,1,10,3,rājī,rāji,,f. sg. nom.,4,7,shr_new_nbest/new_20/761.csv
45,49,9,0,svarAjyasya,1,11,3,rāji,rāji,,n. sg. acc.,4,7,shr_new_nbest/new_20/761.csv
46,50,9,0,svarAjyasya,1,11,3,rāji,rāji,,n. sg. nom.,4,7,shr_new_nbest/new_20/761.csv
47,51,9,0,svarAjyasya,1,11,3,rāji,rāj,,m. sg. loc.,4,7,shr_new_nbest/new_20/761.csv
48,52,9,0,svarAjyasya,1,11,3,rāji,rāj,,n. sg. loc.,4,7,shr_new_nbest/new_20/761.csv
49,53,9,0,svarAjyasya,1,11,3,rāji,rāj,,f. sg. loc.,4,7,shr_new_nbest/new_20/761.csv
50,54,9,0,svarAjyasya,1,12,3,rājī,rāji,,m. du. acc.,4,7,shr_new_nbest/new_20/761.csv
51,55,9,0,svarAjyasya,1,12,3,rājī,rāji,,m. du. nom.,4,7,shr_new_nbest/new_20/761.csv
52,56,9,0,svarAjyasya,1,12,3,rājī,rāj,,n. du. acc.,4,7,shr_new_nbest/new_20/761.csv
53,57,9,0,svarAjyasya,1,12,3,rājī,rāj,,n. du. nom.,4,7,shr_new_nbest/new_20/761.csv
54,58,9,0,svarAjyasya,1,13,3,rā,rā,,m. sg. i.,2,5,shr_new_nbest/new_20/761.csv
55,59,9,0,svarAjyasya,1,13,3,rā,rā,,f. sg. nom.,2,5,shr_new_nbest/new_20/761.csv
56,60,9,0,svarAjyasya,1,14,3,rā,rā,,iic.,2,5,shr_new_nbest/new_20/761.csv
57,61,9,0,svarAjyasya,1,15,4,ajyasya,ajya,,n. sg. g.,7,11,shr_new_nbest/new_20/761.csv
58,62,9,0,svarAjyasya,1,15,4,ajyasya,ajya,,m. sg. g.,7,11,shr_new_nbest/new_20/761.csv
59,63,9,0,svarAjyasya,1,16,4,āji,āji,,iic.,3,7,shr_new_nbest/new_20/761.csv
60,64,9,0,svarAjyasya,1,17,4,ājī,āji,,m. du. acc.,3,7,shr_new_nbest/new_20/761.csv
61,65,9,0,svarAjyasya,1,17,4,ājī,āji,,m. du. nom.,3,7,shr_new_nbest/new_20/761.csv
62,66,9,0,svarAjyasya,1,18,4,āji,āji,,n. sg. acc.,3,7,shr_new_nbest/new_20/761.csv
63,67,9,0,svarAjyasya,1,18,4,āji,āji,,n. sg. nom.,3,7,shr_new_nbest/new_20/761.csv
64,68,9,0,svarAjyasya,1,19,4,ājī,āji,,f. du. acc.,3,7,shr_new_nbest/new_20/761.csv
65,69,9,0,svarAjyasya,1,19,4,ājī,āji,,f. du. nom.,3,7,shr_new_nbest/new_20/761.csv
66,10,13,1,rakzaRam,0.9933774834437086099293890619,1,0,rakṣaṇam,rakṣaṇa,,n. sg. acc.,8,8,shr_new_nbest/new_20/761.csv
67,11,13,1,rakzaRam,0.9933774834437086099293890619,1,0,rakṣaṇam,rakṣaṇa,,n. sg. nom.,8,8,shr_new_nbest/new_20/761.csv
68,12,15,1,kurvatI,0.9933774834437086099293890619,1,0,kurvatī,kurvat,,f. sg. nom.,7,7,shr_new_nbest/new_20/761.csv
69,13,15,1,kurvatI,0.9933774834437086099293890619,1,0,kurvatī,kurvat,,n. du. acc.,7,7,shr_new_nbest/new_20/761.csv
70,14,15,1,kurvatI,0.9933774834437086099293890619,1,0,kurvatī,kurvat,,n. du. nom.,7,7,shr_new_nbest/new_20/761.csv
71,26,15,1,kurvatI,0.9933774834437086099293890619,2,0,kurvatī,kurvat,,n. du. voc.,7,7,shr_new_nbest/new_20/761.csv
72,15,16,1,AsI,1.899812885569E-38,1,0,āsī,āsī,,?,3,3,shr_new_nbest/new_20/763.csv
73,15,16,2,Asi,3.318752936915E-48,1,0,āsi,ās,,impft. [2] md. sg. 1,3,3,shr_new_nbest/new_20/770.csv
74,15,17,1,AsIt,0.9933774834437086099293890619,1,0,āsīt,ās,,inj. [5] ac. sg. 3,4,4,shr_new_nbest/new_20/761.csv
75,16,17,1,AsIt,0.9933774834437086099293890619,1,0,āsīt,ās,,aor. [5] ac. sg. 3,4,4,shr_new_nbest/new_20/761.csv
76,17,17,1,AsIt,0.9933774834437086099293890619,1,0,āsīt,as,,impft. [2] ac. sg. 3,4,4,shr_new_nbest/new_20/761.csv
77,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
78,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
79,,3,0,<eps>,0.006622516556291390070610938117,1,0,<eps>,,,,4,4,
80,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
81,,6,0,<eps>,0.9999999999999999999839116900,1,0,<eps>,,,,2,2,
82,,7,0,<eps>,0.006622516556291390070610938117,1,0,<eps>,,,,2,2,
83,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
84,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
85,,11,0,<eps>,1,1,0,<eps>,,,,1,1,
86,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
87,,13,0,<eps>,0.006622516556291390070610938117,1,0,<eps>,,,,8,8,
88,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
89,,15,0,<eps>,0.006622516556291390070610938117,1,0,<eps>,,,,7,7,
90,,16,0,<eps>,1,1,0,<eps>,,,,3,3,
91,,17,0,<eps>,0.006622516556291390070610938117,1,0,<eps>,,,,4,4,
92,,18,0,<eps>,1,1,0,<eps>,,,,1,1,
