,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,Bayam,1,1,0,bhayam,bhaya,,n. sg. acc.,6,5,shr_new_nbest/new_13/312.csv
1,1,1,0,Bayam,1,1,0,bhayam,bhaya,,n. sg. nom.,6,5,shr_new_nbest/new_13/312.csv
2,2,1,0,Bayam,1,1,0,bhayam,bhaya,,m. sg. acc.,6,5,shr_new_nbest/new_13/312.csv
3,3,3,0,svAvalambinaH,0.9999999999999977872987942647,1,0,sva,sva,,iic.,3,3,shr_new_nbest/new_13/312.csv
4,4,3,0,svAvalambinaH,0.9999999999999977872987942647,1,4,a,a,,iic.,1,5,shr_new_nbest/new_13/312.csv
5,5,3,0,svAvalambinaH,0.9999999999999977872987942647,1,5,lambinaḥ,lambin,,m. pl. acc.,8,13,shr_new_nbest/new_13/312.csv
6,6,3,0,svAvalambinaH,0.9999999999999977872987942647,1,5,lambinaḥ,lambin,,m. pl. nom.,8,13,shr_new_nbest/new_13/312.csv
7,7,3,0,svAvalambinaH,0.9999999999999977872987942647,1,5,lambinaḥ,lambin,,m. sg. g.,8,13,shr_new_nbest/new_13/312.csv
8,8,3,0,svAvalambinaH,0.9999999999999977872987942647,1,5,lambinaḥ,lambin,,m. sg. abl.,8,13,shr_new_nbest/new_13/312.csv
9,9,3,0,svAvalambinaH,0.9999999999999977872987942647,1,5,lambinaḥ,lambin,,n. sg. g.,8,13,shr_new_nbest/new_13/312.csv
10,10,3,0,svAvalambinaH,0.9999999999999977872987942647,1,5,lambinaḥ,lambin,,n. sg. abl.,8,13,shr_new_nbest/new_13/312.csv
11,13,3,0,svAvalambinaH,0.9999999999999977872987942647,2,0,svau,sva,,m. du. acc.,4,3,shr_new_nbest/new_13/312.csv
12,14,3,0,svAvalambinaH,0.9999999999999977872987942647,2,0,svau,sva,,m. du. nom.,4,3,shr_new_nbest/new_13/312.csv
13,15,3,0,svAvalambinaH,0.9999999999999977872987942647,2,5,lambinaḥ,lambin,,m. pl. voc.,8,13,shr_new_nbest/new_13/312.csv
14,16,3,0,svAvalambinaH,0.9999999999999977872987942647,3,0,svā,sva,,f. sg. nom.,3,3,shr_new_nbest/new_13/312.csv
15,17,3,0,svAvalambinaH,0.9999999999999977872987942647,3,5,lambi,lambin,,n. sg. acc.,5,10,shr_new_nbest/new_13/312.csv
16,18,3,0,svAvalambinaH,0.9999999999999977872987942647,3,5,lambi,lambin,,n. sg. nom.,5,10,shr_new_nbest/new_13/312.csv
17,19,3,0,svAvalambinaH,0.9999999999999977872987942647,3,10,naḥ,asmad,,m. pl. g.,3,13,shr_new_nbest/new_13/312.csv
18,20,3,0,svAvalambinaH,0.9999999999999977872987942647,3,10,naḥ,asmad,,m. pl. dat.,3,13,shr_new_nbest/new_13/312.csv
19,21,3,0,svAvalambinaH,0.9999999999999977872987942647,3,10,naḥ,asmad,,m. pl. acc.,3,13,shr_new_nbest/new_13/312.csv
20,22,3,0,svAvalambinaH,0.9999999999999977872987942647,4,2,avalambinaḥ,avalambin,,m. pl. acc.,11,13,shr_new_nbest/new_13/312.csv
21,23,3,0,svAvalambinaH,0.9999999999999977872987942647,4,2,avalambinaḥ,avalambin,,m. pl. nom.,11,13,shr_new_nbest/new_13/312.csv
22,24,3,0,svAvalambinaH,0.9999999999999977872987942647,4,2,avalambinaḥ,avalambin,,m. sg. g.,11,13,shr_new_nbest/new_13/312.csv
23,25,3,0,svAvalambinaH,0.9999999999999977872987942647,4,2,avalambinaḥ,avalambin,,m. sg. abl.,11,13,shr_new_nbest/new_13/312.csv
24,26,3,0,svAvalambinaH,0.9999999999999977872987942647,4,2,avalambinaḥ,avalambin,,n. sg. g.,11,13,shr_new_nbest/new_13/312.csv
25,27,3,0,svAvalambinaH,0.9999999999999977872987942647,4,2,avalambinaḥ,avalambin,,n. sg. abl.,11,13,shr_new_nbest/new_13/312.csv
26,28,3,0,svAvalambinaH,0.9999999999999977872987942647,5,2,avalambinaḥ,avalambin,,m. pl. voc.,11,13,shr_new_nbest/new_13/312.csv
27,29,3,0,svAvalambinaH,0.9999999999999977872987942647,6,2,avalambi,avalambin,,n. sg. acc.,8,10,shr_new_nbest/new_13/312.csv
28,30,3,0,svAvalambinaH,0.9999999999999977872987942647,6,2,avalambi,avalambin,,n. sg. nom.,8,10,shr_new_nbest/new_13/312.csv
29,31,3,0,svAvalambinaH,0.9999999999999977872987942647,7,2,ava,av,,imp. [1] ac. sg. 2,3,5,shr_new_nbest/new_13/312.csv
30,32,3,0,svAvalambinaH,0.9999999999999977872987942647,8,2,āva,av,,pft. ac. pl. 2,3,5,shr_new_nbest/new_13/312.csv
31,33,3,0,svAvalambinaH,0.9999999999999977872987942647,8,2,āva,av,,pft. ac. sg. 3,3,5,shr_new_nbest/new_13/312.csv
