,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,sA,1,1,0,sā,tad,,f. sg. nom.,2,2,shr_new_nbest/new_14/148.csv
1,1,3,0,tAdfSam,1,1,0,tādṛśam,tādṛś,,f. sg. acc.,7,7,shr_new_nbest/new_14/148.csv
2,2,3,0,tAdfSam,1,1,0,tādṛśam,tādṛś,,m. sg. acc.,7,7,shr_new_nbest/new_14/148.csv
3,3,3,0,tAdfSam,1,1,0,tādṛśam,tādṛś,,n. sg. acc.,7,7,shr_new_nbest/new_14/148.csv
4,4,3,0,tAdfSam,1,1,0,tādṛśam,tādṛś,,n. sg. nom.,7,7,shr_new_nbest/new_14/148.csv
5,5,5,0,teva,0.9999999999405503305334342632,1,0,teva,teva,,?,4,4,shr_new_nbest/new_14/148.csv
6,5,5,1,tyeva,5.944922999646576292645815620E-11,1,0,tyeva,tyeva,,?,5,5,shr_new_nbest/new_14/152.csv
7,5,5,2,eva,4.394700999738736478145614090E-16,1,0,eva,eva,,ind.,3,3,shr_new_nbest/new_14/154.csv
8,5,6,1,eva,1.286260999999999999999999834E-25,1,0,eva,eva,,ind.,3,3,shr_new_nbest/new_14/154.csv
9,6,7,1,aparam,0.9811320754716981120227839089,1,0,aparam,apara,,m. sg. acc.,6,6,shr_new_nbest/new_14/148.csv
10,7,7,1,aparam,0.9811320754716981120227839089,1,0,aparam,apara,,n. sg. acc.,6,6,shr_new_nbest/new_14/148.csv
11,8,7,1,aparam,0.9811320754716981120227839089,1,0,aparam,apara,,n. sg. nom.,6,6,shr_new_nbest/new_14/148.csv
12,9,7,1,aparam,0.9811320754716981120227839089,1,0,aparam,apara,,m. sg. acc.,6,6,shr_new_nbest/new_14/148.csv
13,10,7,1,aparam,0.9811320754716981120227839089,1,0,aparam,apara,,n. sg. acc.,6,6,shr_new_nbest/new_14/148.csv
14,11,7,1,aparam,0.9811320754716981120227839089,1,0,aparam,apara,,n. sg. nom.,6,6,shr_new_nbest/new_14/148.csv
15,13,7,1,aparam,0.9811320754716981120227839089,2,0,a,a,,iic.,1,1,shr_new_nbest/new_14/148.csv
16,14,7,1,aparam,0.9811320754716981120227839089,2,1,param,para,,m. sg. acc.,5,6,shr_new_nbest/new_14/148.csv
17,15,7,1,aparam,0.9811320754716981120227839089,2,1,param,para,,n. sg. acc.,5,6,shr_new_nbest/new_14/148.csv
18,16,7,1,aparam,0.9811320754716981120227839089,2,1,param,para,,n. sg. nom.,5,6,shr_new_nbest/new_14/148.csv
19,12,9,0,pizwavatI,0.8493126800917975653256208913,1,0,piṣṭavatī,piṣṭavat,,f. sg. nom.,9,9,shr_new_nbest/new_14/151.csv
20,13,9,0,pizwavatI,0.8493126800917975653256208913,1,0,piṣṭavatī,piṣṭavat,,n. du. acc.,9,9,shr_new_nbest/new_14/151.csv
