,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,sarvaviDamapi,0.9999999996803615001018532286,1,0,sarva,sarva,,iic.,5,5,shr_new_nbest/new_13/322.csv
1,1,1,0,sarvaviDamapi,0.9999999996803615001018532286,1,5,vidhama,vidhama,,iic.,7,11,shr_new_nbest/new_13/322.csv
2,2,1,0,sarvaviDamapi,0.9999999996803615001018532286,1,11,pi,pā,,m. sg. loc.,2,13,shr_new_nbest/new_13/322.csv
3,3,1,0,sarvaviDamapi,0.9999999996803615001018532286,1,11,pi,pā,,m. sg. loc.,2,13,shr_new_nbest/new_13/322.csv
4,23,1,0,sarvaviDamapi,0.9999999996803615001018532286,2,5,vidham,vidhā,,m. sg. acc.,6,10,shr_new_nbest/new_13/322.csv
5,24,1,0,sarvaviDamapi,0.9999999996803615001018532286,2,5,vidham,vidhā,,n. sg. acc.,6,10,shr_new_nbest/new_13/322.csv
6,25,1,0,sarvaviDamapi,0.9999999996803615001018532286,2,5,vidham,vidhā,,n. sg. nom.,6,10,shr_new_nbest/new_13/322.csv
7,26,1,0,sarvaviDamapi,0.9999999996803615001018532286,2,10,api,api,,conj.,3,13,shr_new_nbest/new_13/322.csv
8,27,1,0,sarvaviDamapi,0.9999999996803615001018532286,2,10,api,api,,prep.,3,13,shr_new_nbest/new_13/322.csv
9,34,1,0,sarvaviDamapi,0.9999999996803615001018532286,3,5,vidham,vidh,,m. sg. acc.,6,10,shr_new_nbest/new_13/322.csv
10,35,1,0,sarvaviDamapi,0.9999999996803615001018532286,3,5,vidham,vidh,,f. sg. acc.,6,10,shr_new_nbest/new_13/322.csv
11,0,1,1,sarvaviDamati,3.196384998978312293503062132E-10,1,0,sarva,sarva,,iic.,5,5,shr_new_nbest/new_13/324.csv
12,1,1,1,sarvaviDamati,3.196384998978312293503062132E-10,1,5,vidham,vidhā,,m. sg. acc.,6,10,shr_new_nbest/new_13/324.csv
13,2,1,1,sarvaviDamati,3.196384998978312293503062132E-10,1,5,vidham,vidhā,,n. sg. acc.,6,10,shr_new_nbest/new_13/324.csv
14,3,1,1,sarvaviDamati,3.196384998978312293503062132E-10,1,5,vidham,vidhā,,n. sg. nom.,6,10,shr_new_nbest/new_13/324.csv
15,4,1,1,sarvaviDamati,3.196384998978312293503062132E-10,1,10,ati,ati,,prep.,3,13,shr_new_nbest/new_13/324.csv
16,5,1,1,sarvaviDamati,3.196384998978312293503062132E-10,1,10,ati,ati,,adv.,3,13,shr_new_nbest/new_13/324.csv
17,25,1,1,sarvaviDamati,3.196384998978312293503062132E-10,2,5,vidham,vidh,,m. sg. acc.,6,10,shr_new_nbest/new_13/324.csv
18,26,1,1,sarvaviDamati,3.196384998978312293503062132E-10,2,5,vidham,vidh,,f. sg. acc.,6,10,shr_new_nbest/new_13/324.csv
19,33,1,1,sarvaviDamati,3.196384998978312293503062132E-10,3,5,vidha,vidhā,,iic.,5,9,shr_new_nbest/new_13/324.csv
20,34,1,1,sarvaviDamati,3.196384998978312293503062132E-10,3,9,mati,mati,,n. sg. acc.,4,13,shr_new_nbest/new_13/324.csv
21,35,1,1,sarvaviDamati,3.196384998978312293503062132E-10,3,9,mati,mati,,n. sg. nom.,4,13,shr_new_nbest/new_13/324.csv
