,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,ruruH,0.9999999999999999999999971780,1,0,ruruḥ,ruru,,m. sg. nom.,5,5,shr_new_nbest/new_23/1543.csv
1,0,1,1,ruruduH,2.785342072698999999999992140E-24,1,0,ruruduḥ,rud,,pft. ac. pl. 3,7,7,shr_new_nbest/new_23/1549.csv
2,0,1,2,ruruDuH,3.661734769605999999999989667E-26,1,0,rurudhuḥ,rudh,,pft. ac. pl. 3,8,7,shr_new_nbest/new_23/1552.csv
3,1,1,2,ruruDuH,3.661734769605999999999989667E-26,1,0,rurudhuḥ,rudh,,pft. ac. pl. 3,8,7,shr_new_nbest/new_23/1552.csv
4,0,3,0,ruruduH,0.9870241270800993896559287570,1,0,ruruduḥ,rud,,pft. ac. pl. 3,7,7,shr_new_nbest/new_23/1549.csv
5,0,3,1,ruruDuH,0.01297587291990061034407124305,1,0,rurudhuḥ,rudh,,pft. ac. pl. 3,8,7,shr_new_nbest/new_23/1552.csv
6,1,3,1,ruruDuH,0.01297587291990061034407124305,1,0,rurudhuḥ,rudh,,pft. ac. pl. 3,8,7,shr_new_nbest/new_23/1552.csv
7,0,3,2,ruruH,0E+47,1,0,ruruḥ,ruru,,m. sg. nom.,5,5,shr_new_nbest/new_23/1543.csv
8,1,5,0,etadvizaye,0.9999999999999999999999999980,1,0,etat,etad,,adv.,4,4,shr_new_nbest/new_23/1543.csv
9,2,5,0,etadvizaye,0.9999999999999999999999999980,1,4,viṣaye,viṣaya,,m. sg. loc.,6,10,shr_new_nbest/new_23/1543.csv
10,12,5,0,etadvizaye,0.9999999999999999999999999980,2,0,etat,etad,,iic.,4,4,shr_new_nbest/new_23/1543.csv
11,13,5,0,etadvizaye,0.9999999999999999999999999980,2,4,viṣaye,viṣaya,,f. du. acc.,6,10,shr_new_nbest/new_23/1543.csv
12,14,5,0,etadvizaye,0.9999999999999999999999999980,2,4,viṣaye,viṣaya,,f. du. nom.,6,10,shr_new_nbest/new_23/1543.csv
13,15,5,0,etadvizaye,0.9999999999999999999999999980,2,4,viṣaye,viṣaya,,n. du. acc.,6,10,shr_new_nbest/new_23/1543.csv
14,16,5,0,etadvizaye,0.9999999999999999999999999980,2,4,viṣaye,viṣaya,,n. du. nom.,6,10,shr_new_nbest/new_23/1543.csv
15,17,5,0,etadvizaye,0.9999999999999999999999999980,2,4,viṣaye,viṣaya,,n. sg. loc.,6,10,shr_new_nbest/new_23/1543.csv
16,29,5,0,etadvizaye,0.9999999999999999999999999980,3,0,etat,etad,,n. sg. acc.,4,4,shr_new_nbest/new_23/1543.csv
17,30,5,0,etadvizaye,0.9999999999999999999999999980,3,0,etat,etad,,n. sg. nom.,4,4,shr_new_nbest/new_23/1543.csv
18,31,5,0,etadvizaye,0.9999999999999999999999999980,3,4,viṣaye,viṣaya,,f. du. voc.,6,10,shr_new_nbest/new_23/1543.csv
19,32,5,0,etadvizaye,0.9999999999999999999999999980,3,4,viṣaye,viṣaya,,f. sg. voc.,6,10,shr_new_nbest/new_23/1543.csv
20,33,5,0,etadvizaye,0.9999999999999999999999999980,3,4,viṣaye,viṣaya,,n. du. voc.,6,10,shr_new_nbest/new_23/1543.csv
21,39,5,0,etadvizaye,0.9999999999999999999999999980,4,0,eta,ā-i,,imp. [2] ac. pl. 2,3,3,shr_new_nbest/new_23/1543.csv
22,40,5,0,etadvizaye,0.9999999999999999999999999980,4,3,dviṣa,dviṣ,,iic.,5,8,shr_new_nbest/new_23/1543.csv
23,41,5,0,etadvizaye,0.9999999999999999999999999980,4,8,ye,ya,,n. du. acc.,2,10,shr_new_nbest/new_23/1543.csv
24,42,5,0,etadvizaye,0.9999999999999999999999999980,4,8,ye,ya,,n. du. nom.,2,10,shr_new_nbest/new_23/1543.csv
25,43,5,0,etadvizaye,0.9999999999999999999999999980,4,8,ye,ya,,n. sg. loc.,2,10,shr_new_nbest/new_23/1543.csv
26,44,5,0,etadvizaye,0.9999999999999999999999999980,4,8,ye,ya,,f. du. acc.,2,10,shr_new_nbest/new_23/1543.csv
27,45,5,0,etadvizaye,0.9999999999999999999999999980,4,8,ye,ya,,f. du. nom.,2,10,shr_new_nbest/new_23/1543.csv
28,48,5,0,etadvizaye,0.9999999999999999999999999980,5,0,eta,ā-ita,,iic.,3,3,shr_new_nbest/new_23/1543.csv
29,49,5,0,etadvizaye,0.9999999999999999999999999980,5,4,viṣa,viṣa,,iic.,4,8,shr_new_nbest/new_23/1543.csv
30,50,5,0,etadvizaye,0.9999999999999999999999999980,5,8,ye,ya,,n. du. voc.,2,10,shr_new_nbest/new_23/1543.csv
31,51,5,0,etadvizaye,0.9999999999999999999999999980,5,8,ye,ya,,f. du. voc.,2,10,shr_new_nbest/new_23/1543.csv
32,52,5,0,etadvizaye,0.9999999999999999999999999980,5,8,ye,ya,,f. sg. voc.,2,10,shr_new_nbest/new_23/1543.csv
33,1,7,1,etadvizaye,1.295255065219050129525506522E-51,1,0,etat,etad,,adv.,4,4,shr_new_nbest/new_23/1543.csv
