,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
45,20,5,2,anDakAramaBavat,7.902893086352913129082049507E-17,4,4,kāram,kārā,,m. sg. acc.,5,9,shr_new_nbest/new_7/1395.csv
46,21,5,2,anDakAramaBavat,7.902893086352913129082049507E-17,4,4,kāram,kārā,,n. sg. acc.,5,9,shr_new_nbest/new_7/1395.csv
47,22,5,2,anDakAramaBavat,7.902893086352913129082049507E-17,4,4,kāram,kārā,,n. sg. nom.,5,9,shr_new_nbest/new_7/1395.csv
48,23,5,2,anDakAramaBavat,7.902893086352913129082049507E-17,4,9,a,a,,iic.,1,10,shr_new_nbest/new_7/1395.csv
49,24,5,2,anDakAramaBavat,7.902893086352913129082049507E-17,4,10,bhavat,bhavat,,n. sg. acc.,6,15,shr_new_nbest/new_7/1395.csv
50,25,5,2,anDakAramaBavat,7.902893086352913129082049507E-17,4,10,bhavat,bhavat,,n. sg. nom.,6,15,shr_new_nbest/new_7/1395.csv
51,26,5,2,anDakAramaBavat,7.902893086352913129082049507E-17,5,5,ārama,ā-ram,,imp. [1] ac. sg. 2,5,10,shr_new_nbest/new_7/1395.csv
52,27,5,2,anDakAramaBavat,7.902893086352913129082049507E-17,5,10,bhavat,bhavat,,n. sg. voc.,6,15,shr_new_nbest/new_7/1395.csv
53,28,5,2,anDakAramaBavat,7.902893086352913129082049507E-17,6,5,aram,ara,,m. sg. acc.,4,9,shr_new_nbest/new_7/1395.csv
54,29,5,2,anDakAramaBavat,7.902893086352913129082049507E-17,6,5,aram,ara,,n. sg. acc.,4,9,shr_new_nbest/new_7/1395.csv
55,30,5,2,anDakAramaBavat,7.902893086352913129082049507E-17,6,5,aram,ara,,n. sg. nom.,4,9,shr_new_nbest/new_7/1395.csv
56,31,5,2,anDakAramaBavat,7.902893086352913129082049507E-17,7,5,āram,āra,,n. sg. acc.,4,9,shr_new_nbest/new_7/1395.csv
57,32,5,2,anDakAramaBavat,7.902893086352913129082049507E-17,7,5,āram,āra,,n. sg. nom.,4,9,shr_new_nbest/new_7/1395.csv
58,33,5,2,anDakAramaBavat,7.902893086352913129082049507E-17,7,5,āram,āra,,m. sg. acc.,4,9,shr_new_nbest/new_7/1395.csv
59,34,5,2,anDakAramaBavat,7.902893086352913129082049507E-17,8,5,āram,ṛ,,aor. [2] ac. sg. 1,4,9,shr_new_nbest/new_7/1395.csv
60,35,5,2,anDakAramaBavat,7.902893086352913129082049507E-17,9,5,a,a,,iic.,1,6,shr_new_nbest/new_7/1395.csv
61,5,5,3,AnDakAram,2.938782999945879864480666114E-26,1,0,āndhakāram,āndhakāram,,?,10,9,shr_new_nbest/new_7/1396.csv
62,5,5,4,AnDakAramaBavat,2.322488785299147310422313270E-42,1,0,āndhakāramabhavat,āndhakāramabhavat,,?,17,15,shr_new_nbest/new_7/1399.csv
63,8,9,1,aBavat,0.9729728598972624907703738997,1,0,abhavat,bhū,,impft. [1] ac. sg. 3,7,6,shr_new_nbest/new_7/1394.csv
64,10,9,1,aBavat,0.9729728598972624907703738997,2,0,a,a,,iic.,1,1,shr_new_nbest/new_7/1394.csv
65,11,9,1,aBavat,0.9729728598972624907703738997,2,1,bhavat,bhavat,,n. sg. acc.,6,6,shr_new_nbest/new_7/1394.csv
66,12,9,1,aBavat,0.9729728598972624907703738997,2,1,bhavat,bhavat,,n. sg. nom.,6,6,shr_new_nbest/new_7/1394.csv
67,14,9,1,aBavat,0.9729728598972624907703738997,3,1,bhavat,bhavat,,n. sg. voc.,6,6,shr_new_nbest/new_7/1394.csv
68,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
69,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
70,,3,0,<eps>,1,1,0,<eps>,,,,3,3,
71,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
72,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
73,,7,0,<eps>,1,1,0,<eps>,,,,1,1,
74,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
75,,9,0,<eps>,0.02702714010273750922962610034,1,0,<eps>,,,,6,6,
76,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
