,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,rAjaDAnyAm,1,1,0,rāja,rājan,,iic.,4,4,shr_new_nbest/new_24/1336.csv
1,1,1,0,rAjaDAnyAm,1,1,4,dhānyām,dhāna,,f. sg. loc.,7,10,shr_new_nbest/new_24/1336.csv
2,7,1,0,rAjaDAnyAm,1,2,0,rāja,rāj,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_24/1336.csv
3,8,1,0,rAjaDAnyAm,1,2,4,dhānyām,dhānya,,f. sg. acc.,7,10,shr_new_nbest/new_24/1336.csv
4,15,1,0,rAjaDAnyAm,1,3,4,dhā,dhā,,m. sg. i.,3,6,shr_new_nbest/new_24/1336.csv
5,16,1,0,rAjaDAnyAm,1,3,4,dhā,dhā,,f. sg. nom.,3,6,shr_new_nbest/new_24/1336.csv
6,21,1,0,rAjaDAnyAm,1,4,4,dhā,dhā,,iic.,3,6,shr_new_nbest/new_24/1336.csv
7,25,1,0,rAjaDAnyAm,1,5,5,ānyām,ānya,,f. sg. acc.,5,10,shr_new_nbest/new_24/1336.csv
8,31,1,0,rAjaDAnyAm,1,6,5,anyām,anya,,f. sg. acc.,5,10,shr_new_nbest/new_24/1336.csv
9,35,1,0,rAjaDAnyAm,1,7,5,anyām,an,,opt. [2] ac. sg. 1,5,10,shr_new_nbest/new_24/1336.csv
10,2,5,1,rAGavanAmakaH,0.9919996419446522298516576996,1,0,rāghava,rāghava,,iic.,7,6,shr_new_nbest/new_24/1336.csv
11,3,5,1,rAGavanAmakaH,0.9919996419446522298516576996,1,6,nāmakaḥ,nāmaka,,m. sg. nom.,7,13,shr_new_nbest/new_24/1336.csv
12,9,5,1,rAGavanAmakaH,0.9919996419446522298516576996,2,6,nāma,nāman,,n. sg. acc.,4,10,shr_new_nbest/new_24/1336.csv
13,10,5,1,rAGavanAmakaH,0.9919996419446522298516576996,2,6,nāma,nāman,,n. sg. nom.,4,10,shr_new_nbest/new_24/1336.csv
14,11,5,1,rAGavanAmakaH,0.9919996419446522298516576996,2,10,kaḥ,kim,,m. sg. nom.,3,13,shr_new_nbest/new_24/1336.csv
15,17,5,1,rAGavanAmakaH,0.9919996419446522298516576996,3,6,nāma,nāman,,n. sg. acc.,4,10,shr_new_nbest/new_24/1336.csv
16,18,5,1,rAGavanAmakaH,0.9919996419446522298516576996,3,6,nāma,nāman,,n. sg. nom.,4,10,shr_new_nbest/new_24/1336.csv
17,22,5,1,rAGavanAmakaH,0.9919996419446522298516576996,4,6,nā,nṛ,,m. sg. nom.,2,8,shr_new_nbest/new_24/1336.csv
18,26,5,1,rAGavanAmakaH,0.9919996419446522298516576996,5,7,ama,am,,imp. [1] ac. sg. 2,3,10,shr_new_nbest/new_24/1336.csv
19,32,5,1,rAGavanAmakaH,0.9919996419446522298516576996,6,7,āma,am,,pft. ac. pl. 2,3,10,shr_new_nbest/new_24/1336.csv
20,33,5,1,rAGavanAmakaH,0.9919996419446522298516576996,6,7,āma,am,,pft. ac. sg. 3,3,10,shr_new_nbest/new_24/1336.csv
