,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,manTarAyAH,0.9999999999999999998873779000,1,0,mantharāyāḥ,manthara,,f. sg. g.,11,10,shr_new_nbest/new_7/599.csv
1,1,1,0,manTarAyAH,0.9999999999999999998873779000,1,0,mantharāyāḥ,manthara,,f. sg. abl.,11,10,shr_new_nbest/new_7/599.csv
2,5,1,0,manTarAyAH,0.9999999999999999998873779000,2,0,manthara,manthara,,iic.,8,7,shr_new_nbest/new_7/599.csv
3,6,1,0,manTarAyAH,0.9999999999999999998873779000,2,7,yāḥ,yad,,f. pl. acc.,3,10,shr_new_nbest/new_7/599.csv
4,7,1,0,manTarAyAH,0.9999999999999999998873779000,2,7,yāḥ,yad,,f. pl. nom.,3,10,shr_new_nbest/new_7/599.csv
5,9,1,0,manTarAyAH,0.9999999999999999998873779000,3,0,mantharā,manthara,,f. sg. nom.,8,7,shr_new_nbest/new_7/599.csv
6,10,1,0,manTarAyAH,0.9999999999999999998873779000,3,7,yāḥ,ya,,f. pl. acc.,3,10,shr_new_nbest/new_7/599.csv
7,11,1,0,manTarAyAH,0.9999999999999999998873779000,3,7,yāḥ,ya,,f. pl. nom.,3,10,shr_new_nbest/new_7/599.csv
8,13,1,0,manTarAyAH,0.9999999999999999998873779000,4,0,mantha,mantha,,iic.,6,5,shr_new_nbest/new_7/599.csv
9,14,1,0,manTarAyAH,0.9999999999999999998873779000,4,5,rāyāḥ,rāya,,m. pl. nom.,5,10,shr_new_nbest/new_7/599.csv
10,15,1,0,manTarAyAH,0.9999999999999999998873779000,4,5,rāyāḥ,rā,,f. sg. g.,5,10,shr_new_nbest/new_7/599.csv
11,16,1,0,manTarAyAH,0.9999999999999999998873779000,4,5,rāyāḥ,rā,,f. sg. abl.,5,10,shr_new_nbest/new_7/599.csv
12,17,1,0,manTarAyAH,0.9999999999999999998873779000,5,0,mantha,manth,,imp. [1] ac. sg. 2,6,5,shr_new_nbest/new_7/599.csv
13,18,1,0,manTarAyAH,0.9999999999999999998873779000,5,5,rāyāḥ,rāya,,m. pl. voc.,5,10,shr_new_nbest/new_7/599.csv
14,19,1,0,manTarAyAH,0.9999999999999999998873779000,6,5,rāyāḥ,rā,,opt. [2] ac. sg. 2,5,10,shr_new_nbest/new_7/599.csv
15,20,1,0,manTarAyAH,0.9999999999999999998873779000,7,5,rā,rā,,m. sg. i.,2,7,shr_new_nbest/new_7/599.csv
16,21,1,0,manTarAyAH,0.9999999999999999998873779000,7,5,rā,rā,,f. sg. nom.,2,7,shr_new_nbest/new_7/599.csv
17,22,1,0,manTarAyAH,0.9999999999999999998873779000,7,7,yāḥ,ya,,f. pl. voc.,3,10,shr_new_nbest/new_7/599.csv
18,23,1,0,manTarAyAH,0.9999999999999999998873779000,8,5,rā,rā,,iic.,2,7,shr_new_nbest/new_7/599.csv
19,24,1,0,manTarAyAH,0.9999999999999999998873779000,9,6,ayāḥ,aya,,m. pl. nom.,4,10,shr_new_nbest/new_7/599.csv
20,25,1,0,manTarAyAH,0.9999999999999999998873779000,9,6,ayāḥ,aya,,f. pl. acc.,4,10,shr_new_nbest/new_7/599.csv
21,26,1,0,manTarAyAH,0.9999999999999999998873779000,9,6,ayāḥ,aya,,f. pl. nom.,4,10,shr_new_nbest/new_7/599.csv
22,27,1,0,manTarAyAH,0.9999999999999999998873779000,10,6,ayāḥ,aya,,m. pl. voc.,4,10,shr_new_nbest/new_7/599.csv
23,28,1,0,manTarAyAH,0.9999999999999999998873779000,10,6,ayāḥ,aya,,f. pl. voc.,4,10,shr_new_nbest/new_7/599.csv
24,29,1,0,manTarAyAH,0.9999999999999999998873779000,11,6,āyāḥ,ā-yā,,impft. [2] ac. sg. 2,4,10,shr_new_nbest/new_7/599.csv
25,30,1,0,manTarAyAH,0.9999999999999999998873779000,12,6,ayāḥ,yā,,impft. [2] ac. sg. 2,4,10,shr_new_nbest/new_7/599.csv
26,0,1,1,manTarA,1.126220999999999999873162626E-19,1,0,mantharā,manthara,,f. sg. nom.,8,7,shr_new_nbest/new_7/601.csv
27,6,1,1,manTarA,1.126220999999999999873162626E-19,2,0,mantha,mantha,,iic.,6,5,shr_new_nbest/new_7/601.csv
28,7,1,1,manTarA,1.126220999999999999873162626E-19,2,5,rā,rā,,m. sg. i.,2,7,shr_new_nbest/new_7/601.csv
29,8,1,1,manTarA,1.126220999999999999873162626E-19,2,5,rā,rā,,f. sg. nom.,2,7,shr_new_nbest/new_7/601.csv
30,1,5,1,yAH,0.9878048780487804887926829268,1,0,yāḥ,yad,,f. pl. acc.,3,3,shr_new_nbest/new_7/601.csv
31,2,5,1,yAH,0.9878048780487804887926829268,1,0,yāḥ,yad,,f. pl. nom.,3,3,shr_new_nbest/new_7/601.csv
32,2,6,1,kupAyaH,6.052202999999999999999633709E-23,1,0,kupāyaḥ,kupāyaḥ,,?,7,7,shr_new_nbest/new_7/607.csv
33,2,7,1,upAyaH,0.9878048780487804887926829268,1,0,upāyaḥ,upāya,,m. sg. nom.,6,6,shr_new_nbest/new_7/599.csv
34,8,7,1,upAyaH,0.9878048780487804887926829268,2,0,upa,upa,,iic.,3,3,shr_new_nbest/new_7/599.csv
35,12,7,1,upAyaH,0.9878048780487804887926829268,3,2,ayaḥ,ayas,,ind.,4,6,shr_new_nbest/new_7/599.csv
36,2,7,2,kupAyaH,0E+27,1,0,kupāyaḥ,kupāyaḥ,,?,7,7,shr_new_nbest/new_7/607.csv
37,3,9,0,kEkeyyE,0.9999665259786577905032526564,1,0,kaikeyyai,kaikeya,,f. sg. dat.,9,7,shr_new_nbest/new_7/599.csv
38,3,9,1,kEkeyE,0.00003347290086961014629563751209,1,0,kā,kim,,f. sg. nom.,2,2,shr_new_nbest/new_7/605.csv
39,4,9,1,kEkeyE,0.00003347290086961014629563751209,1,3,eyai,ā-i,,imp. ps. sg. 1,4,6,shr_new_nbest/new_7/605.csv
40,10,9,1,kEkeyE,0.00003347290086961014629563751209,2,1,ekā,eka,,f. sg. nom.,3,4,shr_new_nbest/new_7/605.csv
41,15,9,1,kEkeyE,0.00003347290086961014629563751209,3,3,īyai,i,,imp. [4] md. sg. 1,4,6,shr_new_nbest/new_7/605.csv
42,16,9,1,kEkeyE,0.00003347290086961014629563751209,3,3,īyai,i,,imp. ps. sg. 1,4,6,shr_new_nbest/new_7/605.csv
43,3,9,2,kEkeyi,1.120472599350451706071388817E-9,1,0,kaikeyi,kaikeya,,f. sg. voc.,7,6,shr_new_nbest/new_7/600.csv
44,2,9,4,upAyaH,0E+28,1,0,upāyaḥ,upāya,,m. sg. nom.,6,6,shr_new_nbest/new_7/599.csv
45,8,9,4,upAyaH,0E+28,2,0,upa,upa,,iic.,3,3,shr_new_nbest/new_7/599.csv
46,12,9,4,upAyaH,0E+28,3,2,ayaḥ,ayas,,ind.,4,6,shr_new_nbest/new_7/599.csv
47,3,11,1,kEkeyI,1.398897540000000114709598280E-30,1,0,kaikeyī,kaikeya,,f. sg. nom.,7,6,shr_new_nbest/new_7/603.csv
48,4,13,0,arocata,1,1,0,arocata,ruc,,impft. [1] md. sg. 3,7,7,shr_new_nbest/new_7/599.csv
49,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
50,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
51,,3,0,<eps>,1,1,0,<eps>,,,,1,1,
52,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
53,,5,0,<eps>,0.01219512195121951120731707317,1,0,<eps>,,,,3,3,
54,,6,0,<eps>,0.9999999999999999999999394780,1,0,<eps>,,,,7,7,
55,,7,0,<eps>,0.01219512195121951120731707317,1,0,<eps>,,,,7,7,
56,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
57,,9,3,<eps>,1.727091902446260290483141208E-32,1,0,<eps>,,,,7,7,
58,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
59,,11,0,<eps>,1,1,0,<eps>,,,,6,6,
60,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
61,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
62,,15,0,<eps>,1,1,0,<eps>,,,,1,1,
63,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
