,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,ataH,1,1,0,ataḥ,atas,,adv.,4,4,shr_new_nbest/new_24/454.csv
1,0,1,1,aTaH,1.71816053049E-63,1,0,athaḥ,athaḥ,,?,5,4,shr_new_nbest/new_24/461.csv
2,1,3,1,BagavataH,0.9896907216494845367354660432,1,0,bhagavataḥ,bhagavat,,m. pl. acc.,10,9,shr_new_nbest/new_24/454.csv
3,2,3,1,BagavataH,0.9896907216494845367354660432,1,0,bhagavataḥ,bhagavat,,m. sg. g.,10,9,shr_new_nbest/new_24/454.csv
4,3,3,1,BagavataH,0.9896907216494845367354660432,1,0,bhagavataḥ,bhagavat,,m. sg. abl.,10,9,shr_new_nbest/new_24/454.csv
5,4,3,1,BagavataH,0.9896907216494845367354660432,1,0,bhagavataḥ,bhagavat,,n. sg. g.,10,9,shr_new_nbest/new_24/454.csv
6,5,3,1,BagavataH,0.9896907216494845367354660432,1,0,bhagavataḥ,bhagavat,,n. sg. abl.,10,9,shr_new_nbest/new_24/454.csv
7,6,5,0,kfpA,0.9999999999999999999999999100,1,0,kṛpā,kṛpā,,f. sg. nom.,4,4,shr_new_nbest/new_24/454.csv
8,6,5,1,kftA,8.952653999999999999999999194E-26,1,0,kṛtā,kṛta,,f. sg. nom.,4,4,shr_new_nbest/new_24/455.csv
9,7,7,1,eva,0.9896907216494845367354629078,1,0,eva,eva,,prep.,3,3,shr_new_nbest/new_24/454.csv
10,7,7,2,evaKalu,3.167635793814432991780698118E-24,1,0,eva,eva,,prep.,3,3,shr_new_nbest/new_24/457.csv
11,8,7,2,evaKalu,3.167635793814432991780698118E-24,1,3,khalu,khalu,,adv.,5,7,shr_new_nbest/new_24/457.csv
12,13,7,2,evaKalu,3.167635793814432991780698118E-24,2,3,kha,kha,,iic.,3,5,shr_new_nbest/new_24/457.csv
13,14,7,2,evaKalu,3.167635793814432991780698118E-24,2,5,lu,lū,,n. sg. acc.,2,7,shr_new_nbest/new_24/457.csv
14,15,7,2,evaKalu,3.167635793814432991780698118E-24,2,5,lu,lū,,n. sg. nom.,2,7,shr_new_nbest/new_24/457.csv
