,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,tO,1,1,0,tau,tad,,m. du. acc.,3,2,shr_new_nbest/new_1/1514.csv
1,1,1,0,tO,1,1,0,tau,tad,,m. du. nom.,3,2,shr_new_nbest/new_1/1514.csv
2,0,1,1,tOrAmalakzmaRO,8.185022E-31,1,0,tau,tad,,m. du. acc.,3,2,shr_new_nbest/new_1/1520.csv
3,1,1,1,tOrAmalakzmaRO,8.185022E-31,1,0,tau,tad,,m. du. nom.,3,2,shr_new_nbest/new_1/1520.csv
4,2,1,1,tOrAmalakzmaRO,8.185022E-31,1,2,rāma,rāma,,iic.,4,6,shr_new_nbest/new_1/1520.csv
5,3,1,1,tOrAmalakzmaRO,8.185022E-31,1,6,lakṣmaṇau,lakṣmaṇa,,m. du. acc.,9,14,shr_new_nbest/new_1/1520.csv
6,4,1,1,tOrAmalakzmaRO,8.185022E-31,1,6,lakṣmaṇau,lakṣmaṇa,,m. du. nom.,9,14,shr_new_nbest/new_1/1520.csv
7,11,1,1,tOrAmalakzmaRO,8.185022E-31,2,2,rāma,rā,,imp. [2] ac. pl. 1,4,6,shr_new_nbest/new_1/1520.csv
8,12,1,1,tOrAmalakzmaRO,8.185022E-31,2,6,lakṣmaṇau,lakṣmaṇa,,m. du. voc.,9,14,shr_new_nbest/new_1/1520.csv
9,2,3,1,rAmalakzmaRO,0.9933774834437086099293890619,1,0,rāma,rāma,,iic.,4,4,shr_new_nbest/new_1/1514.csv
10,3,3,1,rAmalakzmaRO,0.9933774834437086099293890619,1,4,lakṣmaṇau,lakṣmaṇa,,m. du. acc.,9,12,shr_new_nbest/new_1/1514.csv
11,4,3,1,rAmalakzmaRO,0.9933774834437086099293890619,1,4,lakṣmaṇau,lakṣmaṇa,,m. du. nom.,9,12,shr_new_nbest/new_1/1514.csv
12,11,3,1,rAmalakzmaRO,0.9933774834437086099293890619,2,0,rāma,rā,,imp. [2] ac. pl. 1,4,4,shr_new_nbest/new_1/1514.csv
13,12,3,1,rAmalakzmaRO,0.9933774834437086099293890619,2,4,lakṣmaṇau,lakṣmaṇa,,m. du. voc.,9,12,shr_new_nbest/new_1/1514.csv
14,5,5,0,munivezaDAriRO,0.9999999993828457003808511408,1,0,muni,muni,,iic.,4,4,shr_new_nbest/new_1/1514.csv
15,6,5,0,munivezaDAriRO,0.9999999993828457003808511408,1,4,veṣa,veṣa,,iic.,4,8,shr_new_nbest/new_1/1514.csv
16,7,5,0,munivezaDAriRO,0.9999999993828457003808511408,1,8,dhāriṇau,dhārin,,m. du. acc.,8,14,shr_new_nbest/new_1/1514.csv
17,8,5,0,munivezaDAriRO,0.9999999993828457003808511408,1,8,dhāriṇau,dhārin,,m. du. nom.,8,14,shr_new_nbest/new_1/1514.csv
18,13,5,0,munivezaDAriRO,0.9999999993828457003808511408,2,8,dhāriṇau,dhārin,,m. du. voc.,8,14,shr_new_nbest/new_1/1514.csv
19,5,5,1,munideSaDAriRO,6.171542996191205702265539192E-10,1,0,muni,muni,,iic.,4,4,shr_new_nbest/new_1/1515.csv
20,6,5,1,munideSaDAriRO,6.171542996191205702265539192E-10,1,4,deśa,deśa,,iic.,4,8,shr_new_nbest/new_1/1515.csv
21,7,5,1,munideSaDAriRO,6.171542996191205702265539192E-10,1,8,dhāriṇau,dhārin,,m. du. acc.,8,14,shr_new_nbest/new_1/1515.csv
22,8,5,1,munideSaDAriRO,6.171542996191205702265539192E-10,1,8,dhāriṇau,dhārin,,m. du. nom.,8,14,shr_new_nbest/new_1/1515.csv
23,13,5,1,munideSaDAriRO,6.171542996191205702265539192E-10,2,4,dā,da,,f. sg. nom.,2,6,shr_new_nbest/new_1/1515.csv
