,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,kintu,1,1,0,kintu,kintu,,adv.,5,5,shr_new_nbest/new_14/613.csv
1,17,1,0,kintu,1,2,0,kim,kim,,n. sg. acc.,3,3,shr_new_nbest/new_14/613.csv
2,18,1,0,kintu,1,2,0,kim,kim,,n. sg. nom.,3,3,shr_new_nbest/new_14/613.csv
3,19,1,0,kintu,1,2,3,tu,tu,,conj.,2,5,shr_new_nbest/new_14/613.csv
4,1,3,0,vayam,1,1,0,vayam,asmad,,m. pl. nom.,5,5,shr_new_nbest/new_14/613.csv
5,2,5,1,tAm,0.9954751131221719461517986937,1,0,tām,tad,,f. sg. acc.,3,3,shr_new_nbest/new_14/613.csv
6,3,7,0,svasuKaKyAti,1,1,0,sva,sva,,iic.,3,3,shr_new_nbest/new_14/613.csv
7,4,7,0,svasuKaKyAti,1,1,3,sukha,sukha,,iic.,5,7,shr_new_nbest/new_14/613.csv
8,5,7,0,svasuKaKyAti,1,1,7,khyāti,khyāti,,n. sg. acc.,6,12,shr_new_nbest/new_14/613.csv
9,6,7,0,svasuKaKyAti,1,1,7,khyāti,khyāti,,n. sg. nom.,6,12,shr_new_nbest/new_14/613.csv
10,20,7,0,svasuKaKyAti,1,2,0,su,su,,iic.,2,2,shr_new_nbest/new_14/613.csv
11,21,7,0,svasuKaKyAti,1,2,2,asu,asu,,ind.,3,5,shr_new_nbest/new_14/613.csv
12,22,7,0,svasuKaKyAti,1,2,5,kha,kha,,iic.,3,7,shr_new_nbest/new_14/613.csv
13,23,7,0,svasuKaKyAti,1,2,7,khyāti,khyāt,,n. sg. loc.,6,12,shr_new_nbest/new_14/613.csv
14,24,7,0,svasuKaKyAti,1,2,7,khyāti,khyāt,,m. sg. loc.,6,12,shr_new_nbest/new_14/613.csv
15,29,7,0,svasuKaKyAti,1,3,7,khyāti,khyāt,,f. sg. voc.,6,12,shr_new_nbest/new_14/613.csv
16,35,7,0,svasuKaKyAti,1,4,7,khyāti,khyāti,,n. sg. voc.,6,12,shr_new_nbest/new_14/613.csv
17,7,14,0,BogasTAnamAnAdya,0.9999999081609006853503606852,1,0,bhoga,bhoga,,iic.,5,4,shr_new_nbest/new_14/613.csv
