,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,annEradfSya,0.9993415419723447628384800392,1,0,annaiḥ,anna,,n. pl. i.,6,5,shr_new_nbest/new_3/1967.csv
1,1,1,0,annEradfSya,0.9993415419723447628384800392,1,5,adṛśya,adṛśya,,m. sg. voc.,6,11,shr_new_nbest/new_3/1967.csv
2,2,1,0,annEradfSya,0.9993415419723447628384800392,1,5,adṛśya,adṛśya,,n. sg. voc.,6,11,shr_new_nbest/new_3/1967.csv
3,15,1,0,annEradfSya,0.9993415419723447628384800392,2,5,a,a,,iic.,1,6,shr_new_nbest/new_3/1967.csv
4,16,1,0,annEradfSya,0.9993415419723447628384800392,2,6,dṛśya,dṛśya,,n. sg. voc.,5,11,shr_new_nbest/new_3/1967.csv
5,17,1,0,annEradfSya,0.9993415419723447628384800392,2,6,dṛśya,dṛśya,,m. sg. voc.,5,11,shr_new_nbest/new_3/1967.csv
6,0,1,1,annEradfSyA,0.0006584580276552371615199607838,1,0,annaiḥ,anna,,n. pl. i.,6,5,shr_new_nbest/new_3/1968.csv
7,1,1,1,annEradfSyA,0.0006584580276552371615199607838,1,5,adṛśyā,adṛśya,,f. sg. nom.,6,11,shr_new_nbest/new_3/1968.csv
8,14,1,1,annEradfSyA,0.0006584580276552371615199607838,2,5,a,a,,iic.,1,6,shr_new_nbest/new_3/1968.csv
9,15,1,1,annEradfSyA,0.0006584580276552371615199607838,2,6,dṛśyā,dṛśi,,f. sg. i.,5,11,shr_new_nbest/new_3/1968.csv
10,25,1,1,annEradfSyA,0.0006584580276552371615199607838,3,6,dṛśyā,dṛśya,,f. sg. nom.,5,11,shr_new_nbest/new_3/1968.csv
11,3,9,0,tvam,1,1,0,tvam,yuṣmad,,m. sg. nom.,4,4,shr_new_nbest/new_3/1967.csv
12,4,11,0,vAyumAtrAhArA,0.9999707527884542656326163975,1,0,vāyu,vāyu,,iic.,4,4,shr_new_nbest/new_3/1967.csv
13,5,11,0,vAyumAtrAhArA,0.9999707527884542656326163975,1,4,mātra,mātra,,iic.,5,9,shr_new_nbest/new_3/1967.csv
14,6,11,0,vAyumAtrAhArA,0.9999707527884542656326163975,1,9,hārā,hāra,,f. sg. nom.,4,13,shr_new_nbest/new_3/1967.csv
15,7,11,0,vAyumAtrAhArA,0.9999707527884542656326163975,1,9,hārā,hāra,,f. sg. nom.,4,13,shr_new_nbest/new_3/1967.csv
16,18,11,0,vAyumAtrAhArA,0.9999707527884542656326163975,2,0,vai,vai,,conj.,3,2,shr_new_nbest/new_3/1967.csv
17,19,11,0,vAyumAtrAhArA,0.9999707527884542656326163975,2,3,umā,umā,,iic.,3,6,shr_new_nbest/new_3/1967.csv
18,20,11,0,vAyumAtrAhArA,0.9999707527884542656326163975,2,6,trā,tra,,f. sg. nom.,3,9,shr_new_nbest/new_3/1967.csv
19,21,11,0,vAyumAtrAhArA,0.9999707527884542656326163975,2,9,ha,ha,,part.,2,11,shr_new_nbest/new_3/1967.csv
20,22,11,0,vAyumAtrAhArA,0.9999707527884542656326163975,2,11,rā,rā,,m. sg. i.,2,13,shr_new_nbest/new_3/1967.csv
21,23,11,0,vAyumAtrAhArA,0.9999707527884542656326163975,2,11,rā,rā,,f. sg. nom.,2,13,shr_new_nbest/new_3/1967.csv
22,27,11,0,vAyumAtrAhArA,0.9999707527884542656326163975,3,0,vā,vā,,conj.,2,2,shr_new_nbest/new_3/1967.csv
23,28,11,0,vAyumAtrAhArA,0.9999707527884542656326163975,3,3,umā,umā,,f. sg. nom.,3,6,shr_new_nbest/new_3/1967.csv
24,29,11,0,vAyumAtrAhArA,0.9999707527884542656326163975,3,6,tra,tra,,iic.,3,9,shr_new_nbest/new_3/1967.csv
25,30,11,0,vAyumAtrAhArA,0.9999707527884542656326163975,3,9,ha,han,,n. sg. acc.,2,11,shr_new_nbest/new_3/1967.csv
26,31,11,0,vAyumAtrAhArA,0.9999707527884542656326163975,3,9,ha,han,,n. sg. nom.,2,11,shr_new_nbest/new_3/1967.csv
27,34,11,0,vAyumAtrAhArA,0.9999707527884542656326163975,4,1,āyuma,ā-yu,,impft. [2] ac. pl. 1,5,6,shr_new_nbest/new_3/1967.csv
28,35,11,0,vAyumAtrAhArA,0.9999707527884542656326163975,4,8,āhārā,āhāra,,f. sg. nom.,5,13,shr_new_nbest/new_3/1967.csv
29,39,11,0,vAyumAtrAhArA,0.9999707527884542656326163975,5,1,ayuma,yu,,impft. [2] ac. pl. 1,5,6,shr_new_nbest/new_3/1967.csv
30,40,11,0,vAyumAtrAhArA,0.9999707527884542656326163975,5,8,ahaḥ,ahan,,iic.,4,12,shr_new_nbest/new_3/1967.csv
31,42,11,0,vAyumAtrAhArA,0.9999707527884542656326163975,6,1,āyu,āyu,,iic.,3,4,shr_new_nbest/new_3/1967.csv
32,43,11,0,vAyumAtrAhArA,0.9999707527884542656326163975,6,4,mātrā,mātrā,,iic.,5,9,shr_new_nbest/new_3/1967.csv
33,44,11,0,vAyumAtrAhArA,0.9999707527884542656326163975,6,9,hā,han,,m. sg. nom.,2,11,shr_new_nbest/new_3/1967.csv
34,48,11,0,vAyumAtrAhArA,0.9999707527884542656326163975,7,1,āyu,āyu,,n. sg. acc.,3,4,shr_new_nbest/new_3/1967.csv
35,49,11,0,vAyumAtrAhArA,0.9999707527884542656326163975,7,1,āyu,āyu,,n. sg. nom.,3,4,shr_new_nbest/new_3/1967.csv
36,50,11,0,vAyumAtrAhArA,0.9999707527884542656326163975,7,4,mātrā,mātrā,,f. sg. nom.,5,9,shr_new_nbest/new_3/1967.csv
37,51,11,0,vAyumAtrAhArA,0.9999707527884542656326163975,7,4,mātrā,mātra,,f. sg. nom.,5,9,shr_new_nbest/new_3/1967.csv
38,52,11,0,vAyumAtrAhArA,0.9999707527884542656326163975,7,4,mātrā,mātṛ,,f. sg. i.,5,9,shr_new_nbest/new_3/1967.csv
