,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,tadA,1,1,0,tadā,tadā,,adv.,4,4,shr_new_nbest/new_28/521.csv
1,1,3,1,brahmA,0.9966329966329966327765012640,1,0,brahmā,brahman,,m. sg. nom.,6,6,shr_new_nbest/new_28/521.csv
2,2,5,1,samuvAca,0.9966314090297036808646267230,1,0,samuvāca,samuvāca,,?,8,8,shr_new_nbest/new_28/521.csv
3,3,9,1,viSvAmitram,0.9966329959618631679357589807,1,0,viśvāmitram,viśvāmitra,,m. sg. acc.,11,11,shr_new_nbest/new_28/521.csv
4,12,9,1,viSvAmitram,0.9966329959618631679357589807,2,0,viśva,viśva,,iic.,5,5,shr_new_nbest/new_28/521.csv
5,13,9,1,viSvAmitram,0.9966329959618631679357589807,2,5,mitram,mitra,,n. sg. acc.,6,11,shr_new_nbest/new_28/521.csv
6,14,9,1,viSvAmitram,0.9966329959618631679357589807,2,5,mitram,mitra,,n. sg. nom.,6,11,shr_new_nbest/new_28/521.csv
7,15,9,1,viSvAmitram,0.9966329959618631679357589807,2,5,mitram,mitra,,m. sg. acc.,6,11,shr_new_nbest/new_28/521.csv
8,19,9,1,viSvAmitram,0.9966329959618631679357589807,3,0,viśvā,viśvā,,iic.,5,5,shr_new_nbest/new_28/521.csv
9,20,9,1,viSvAmitram,0.9966329959618631679357589807,3,7,tram,tra,,m. sg. acc.,4,11,shr_new_nbest/new_28/521.csv
10,21,9,1,viSvAmitram,0.9966329959618631679357589807,3,7,tram,tra,,n. sg. acc.,4,11,shr_new_nbest/new_28/521.csv
11,22,9,1,viSvAmitram,0.9966329959618631679357589807,3,7,tram,tra,,n. sg. nom.,4,11,shr_new_nbest/new_28/521.csv
12,24,9,1,viSvAmitram,0.9966329959618631679357589807,4,0,viśvā,viśva,,f. sg. nom.,5,5,shr_new_nbest/new_28/521.csv
13,25,9,1,viSvAmitram,0.9966329959618631679357589807,5,0,viś,viś,,iic.,3,3,shr_new_nbest/new_28/521.csv
14,26,9,1,viSvAmitram,0.9966329959618631679357589807,5,3,vāmi,vāmin,,iic.,4,7,shr_new_nbest/new_28/521.csv
15,27,9,1,viSvAmitram,0.9966329959618631679357589807,5,3,vāmi,vāma,,iic.,4,7,shr_new_nbest/new_28/521.csv
16,28,9,1,viSvAmitram,0.9966329959618631679357589807,6,4,amitram,amitra,,m. sg. acc.,7,11,shr_new_nbest/new_28/521.csv
17,29,9,1,viSvAmitram,0.9966329959618631679357589807,6,4,amitram,amitra,,n. sg. acc.,7,11,shr_new_nbest/new_28/521.csv
18,30,9,1,viSvAmitram,0.9966329959618631679357589807,6,4,amitram,amitra,,n. sg. nom.,7,11,shr_new_nbest/new_28/521.csv
