,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,Danikasya,1,1,0,dhanikasya,dhanika,,m. sg. g.,10,9,shr_new_nbest/new_14/487.csv
1,1,1,0,Danikasya,1,1,0,dhanikasya,dhanika,,n. sg. g.,10,9,shr_new_nbest/new_14/487.csv
2,12,1,0,Danikasya,1,2,0,dhani,dhanin,,n. sg. acc.,5,4,shr_new_nbest/new_14/487.csv
3,13,1,0,Danikasya,1,2,0,dhani,dhanin,,n. sg. nom.,5,4,shr_new_nbest/new_14/487.csv
4,14,1,0,Danikasya,1,2,4,kasya,kim,,n. sg. g.,5,9,shr_new_nbest/new_14/487.csv
5,15,1,0,Danikasya,1,2,4,kasya,kim,,m. sg. g.,5,9,shr_new_nbest/new_14/487.csv
6,2,5,0,netrayoH,1,1,0,netrayoḥ,netra,,m. du. loc.,8,8,shr_new_nbest/new_14/487.csv
7,3,5,0,netrayoH,1,1,0,netrayoḥ,netra,,m. du. g.,8,8,shr_new_nbest/new_14/487.csv
8,4,5,0,netrayoH,1,1,0,netrayoḥ,netra,,n. du. loc.,8,8,shr_new_nbest/new_14/487.csv
9,5,5,0,netrayoH,1,1,0,netrayoḥ,netra,,n. du. g.,8,8,shr_new_nbest/new_14/487.csv
10,16,5,0,netrayoH,1,2,0,netra,netra,,iic.,5,5,shr_new_nbest/new_14/487.csv
11,17,5,0,netrayoH,1,2,5,yoḥ,yu,,m. sg. g.,3,8,shr_new_nbest/new_14/487.csv
12,18,5,0,netrayoH,1,2,5,yoḥ,yu,,m. sg. abl.,3,8,shr_new_nbest/new_14/487.csv
13,19,5,0,netrayoH,1,2,5,yoḥ,yu,,f. sg. g.,3,8,shr_new_nbest/new_14/487.csv
14,20,5,0,netrayoH,1,2,5,yoḥ,yu,,f. sg. abl.,3,8,shr_new_nbest/new_14/487.csv
15,6,7,1,tasyAH,0.9850746268656716413205613722,1,0,tasyāḥ,tad,,f. sg. g.,6,6,shr_new_nbest/new_14/487.csv
16,7,7,1,tasyAH,0.9850746268656716413205613722,1,0,tasyāḥ,tad,,f. sg. abl.,6,6,shr_new_nbest/new_14/487.csv
17,6,7,2,tasyAha,2.761133307875274625546921405E-65,1,0,tasya,tad,,n. sg. g.,5,5,shr_new_nbest/new_14/493.csv
18,7,7,2,tasyAha,2.761133307875274625546921405E-65,1,0,tasya,tad,,m. sg. g.,5,5,shr_new_nbest/new_14/493.csv
19,21,7,2,tasyAha,2.761133307875274625546921405E-65,2,4,āha,ah,,pft. ac. sg. 3,3,7,shr_new_nbest/new_14/493.csv
20,22,7,2,tasyAha,2.761133307875274625546921405E-65,3,4,aha,aha,,ind.,3,7,shr_new_nbest/new_14/493.csv
21,23,7,2,tasyAha,2.761133307875274625546921405E-65,4,4,āha,āha,,ind.,3,7,shr_new_nbest/new_14/493.csv
22,8,9,1,eva,0.9850746268656716413205603446,1,0,eva,eva,,prep.,3,3,shr_new_nbest/new_14/487.csv
23,8,9,2,evacitram,5.369766895522388057136822150E-25,1,0,eva,eva,,prep.,3,3,shr_new_nbest/new_14/490.csv
24,9,9,2,evacitram,5.369766895522388057136822150E-25,1,3,citram,citra,,m. sg. acc.,6,9,shr_new_nbest/new_14/490.csv
25,10,9,2,evacitram,5.369766895522388057136822150E-25,1,3,citram,citra,,n. sg. acc.,6,9,shr_new_nbest/new_14/490.csv
26,11,9,2,evacitram,5.369766895522388057136822150E-25,1,3,citram,citra,,n. sg. nom.,6,9,shr_new_nbest/new_14/490.csv
27,8,9,3,yeva,5.062704358208955221462583682E-25,1,0,yā,yad,,f. sg. nom.,2,2,shr_new_nbest/new_14/488.csv
28,21,9,3,yeva,5.062704358208955221462583682E-25,2,1,iva,iva,,part.,3,4,shr_new_nbest/new_14/488.csv
29,8,9,4,evam,3.280227582089552237239290867E-35,1,0,evam,evam,,adv.,4,4,shr_new_nbest/new_14/492.csv
30,9,10,1,citram,7.1298737924164E-69,1,0,citram,citra,,m. sg. acc.,6,6,shr_new_nbest/new_14/487.csv
31,10,10,1,citram,7.1298737924164E-69,1,0,citram,citra,,n. sg. acc.,6,6,shr_new_nbest/new_14/487.csv
32,11,10,1,citram,7.1298737924164E-69,1,0,citram,citra,,n. sg. nom.,6,6,shr_new_nbest/new_14/487.csv
33,9,11,1,citram,0.9850746268656716413205594626,1,0,citram,citra,,m. sg. acc.,6,6,shr_new_nbest/new_14/487.csv
34,10,11,1,citram,0.9850746268656716413205594626,1,0,citram,citra,,n. sg. acc.,6,6,shr_new_nbest/new_14/487.csv
35,11,11,1,citram,0.9850746268656716413205594626,1,0,citram,citra,,n. sg. nom.,6,6,shr_new_nbest/new_14/487.csv
36,9,11,2,kzipram,1.939104626865671640864901494E-24,1,0,kṣipram,kṣipra,,m. sg. acc.,7,7,shr_new_nbest/new_14/489.csv
37,10,11,2,kzipram,1.939104626865671640864901494E-24,1,0,kṣipram,kṣipra,,n. sg. acc.,7,7,shr_new_nbest/new_14/489.csv
38,11,11,2,kzipram,1.939104626865671640864901494E-24,1,0,kṣipram,kṣipra,,n. sg. nom.,7,7,shr_new_nbest/new_14/489.csv
39,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
40,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
41,,3,0,<eps>,1,1,0,<eps>,,,,1,1,
42,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
43,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
44,,7,0,<eps>,0.01492537313432835867943862776,1,0,<eps>,,,,7,7,
45,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
46,,9,0,<eps>,0.01492537313432835867943861219,1,0,<eps>,,,,9,9,
47,,10,0,<eps>,1,1,0,<eps>,,,,6,6,
48,,11,0,<eps>,0.01492537313432835867943859882,1,0,<eps>,,,,7,7,
49,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
