,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,yogeSvaraH,1,1,0,yoga,yoga,,iic.,4,4,shr_new_nbest/new_28/1166.csv
1,1,1,0,yogeSvaraH,1,1,4,śva,śvan,,iic.,3,7,shr_new_nbest/new_28/1166.csv
2,2,1,0,yogeSvaraH,1,1,7,raḥ,rā,,m. pl. acc.,3,10,shr_new_nbest/new_28/1166.csv
3,3,1,0,yogeSvaraH,1,1,7,raḥ,rā,,m. sg. g.,3,10,shr_new_nbest/new_28/1166.csv
4,4,1,0,yogeSvaraH,1,1,7,raḥ,rā,,m. sg. abl.,3,10,shr_new_nbest/new_28/1166.csv
5,35,1,0,yogeSvaraH,1,2,0,yoge,yoga,,m. sg. loc.,4,4,shr_new_nbest/new_28/1166.csv
6,55,1,0,yogeSvaraH,1,3,3,īśvaraḥ,īśvara,,m. sg. nom.,7,10,shr_new_nbest/new_28/1166.csv
7,5,5,1,SrIkfzRaH,0.9989615784008307371805803299,1,0,śrī,śrī,,iic.,3,3,shr_new_nbest/new_28/1166.csv
8,6,5,1,SrIkfzRaH,0.9989615784008307371805803299,1,3,kṛṣṇaḥ,kṛṣṇa,,m. sg. nom.,6,9,shr_new_nbest/new_28/1166.csv
9,36,5,1,SrIkfzRaH,0.9989615784008307371805803299,2,0,śrī,śrī,,f. sg. nom.,3,3,shr_new_nbest/new_28/1166.csv
10,7,9,0,api,1,1,0,api,api,,conj.,3,3,shr_new_nbest/new_28/1166.csv
11,8,9,0,api,1,1,0,api,api,,prep.,3,3,shr_new_nbest/new_28/1166.csv
12,9,11,0,gItAyAm,1,1,0,gītāyām,gītā,,f. sg. loc.,7,7,shr_new_nbest/new_28/1166.csv
13,37,11,0,gItAyAm,1,2,0,gītāyām,gīta,,f. sg. loc.,7,7,shr_new_nbest/new_28/1166.csv
14,56,11,0,gItAyAm,1,3,0,gītā,gītā,,iic.,4,4,shr_new_nbest/new_28/1166.csv
15,57,11,0,gItAyAm,1,3,4,yām,ya,,f. sg. acc.,3,7,shr_new_nbest/new_28/1166.csv
16,72,11,0,gItAyAm,1,4,0,gītā,gītā,,f. sg. nom.,4,4,shr_new_nbest/new_28/1166.csv
17,73,11,0,gItAyAm,1,4,4,yām,yad,,f. sg. acc.,3,7,shr_new_nbest/new_28/1166.csv
18,86,11,0,gItAyAm,1,5,0,gītā,gīta,,f. sg. nom.,4,4,shr_new_nbest/new_28/1166.csv
19,95,11,0,gItAyAm,1,6,0,gīta,gīta,,iic.,4,4,shr_new_nbest/new_28/1166.csv
20,99,11,0,gItAyAm,1,7,3,ayām,aya,,f. sg. acc.,4,7,shr_new_nbest/new_28/1166.csv
21,102,11,0,gItAyAm,1,8,3,āyām,ā-yā,,impft. [2] ac. sg. 1,4,7,shr_new_nbest/new_28/1166.csv
22,105,11,0,gItAyAm,1,9,3,ayām,yā,,impft. [2] ac. sg. 1,4,7,shr_new_nbest/new_28/1166.csv
23,22,14,1,na,1.433288E-28,1,0,na,na,,part.,2,2,shr_new_nbest/new_28/1168.csv
24,10,15,1,karma,0.9559684506824164161778815745,1,0,karma,karman,,n. sg. acc.,5,5,shr_new_nbest/new_28/1166.csv
25,11,15,1,karma,0.9559684506824164161778815745,1,0,karma,karman,,n. sg. nom.,5,5,shr_new_nbest/new_28/1166.csv
26,38,15,1,karma,0.9559684506824164161778815745,2,0,karma,karman,,n. sg. voc.,5,5,shr_new_nbest/new_28/1166.csv
27,10,15,2,karmA,0.04299312773916118618322516311,1,0,karmā,karmā,,?,5,5,shr_new_nbest/new_28/1169.csv
28,22,15,3,na,6.918750812962860184772486986E-33,1,0,na,na,,part.,2,2,shr_new_nbest/new_28/1168.csv
29,10,16,1,karmA,2.590593999999999999999328883E-22,1,0,karmā,karmā,,?,5,5,shr_new_nbest/new_28/1169.csv
30,12,17,1,yadya,0.9989615784008307371805803299,1,0,yat,yad,,iic.,3,3,shr_new_nbest/new_28/1166.csv
31,13,17,1,yadya,0.9989615784008307371805803299,1,3,ya,ya,,n. sg. voc.,2,5,shr_new_nbest/new_28/1166.csv
32,39,17,1,yadya,0.9989615784008307371805803299,2,0,yat,yat,,iic.,3,3,shr_new_nbest/new_28/1166.csv
33,21,18,1,jYA,9.888483E-29,1,0,jñā,jña,,f. sg. nom.,3,3,shr_new_nbest/new_28/1168.csv
34,14,19,1,varRasaNkara,0.9989615671334778896030613384,1,0,varṇa,varṇa,,iic.,5,5,shr_new_nbest/new_28/1166.csv
35,15,19,1,varRasaNkara,0.9989615671334778896030613384,1,5,saṅkara,saṅkara,,m. sg. voc.,7,12,shr_new_nbest/new_28/1166.csv
36,40,19,1,varRasaNkara,0.9989615671334778896030613384,2,0,vā,vā,,conj.,2,2,shr_new_nbest/new_28/1166.csv
37,41,19,1,varRasaNkara,0.9989615671334778896030613384,2,2,ṛṇa,ṛṇa,,iic.,3,5,shr_new_nbest/new_28/1166.csv
38,42,19,1,varRasaNkara,0.9989615671334778896030613384,2,5,saṅkara,saṅkara,,n. sg. voc.,7,12,shr_new_nbest/new_28/1166.csv
39,13,19,2,varRasaNkare,1.127906527257500082115134893E-8,1,0,varṇa,varṇa,,iic.,5,5,shr_new_nbest/new_28/1170.csv
40,14,19,2,varRasaNkare,1.127906527257500082115134893E-8,1,5,saṅkare,saṅkara,,m. sg. loc.,7,12,shr_new_nbest/new_28/1170.csv
41,38,19,2,varRasaNkare,1.127906527257500082115134893E-8,2,0,vā,vā,,ind.,2,2,shr_new_nbest/new_28/1170.csv
42,39,19,2,varRasaNkare,1.127906527257500082115134893E-8,2,2,ṛṇa,ṛṇa,,iic.,3,5,shr_new_nbest/new_28/1170.csv
43,40,19,2,varRasaNkare,1.127906527257500082115134893E-8,2,5,saṅkare,saṅkara,,n. du. acc.,7,12,shr_new_nbest/new_28/1170.csv
44,41,19,2,varRasaNkare,1.127906527257500082115134893E-8,2,5,saṅkare,saṅkara,,n. du. nom.,7,12,shr_new_nbest/new_28/1170.csv
45,42,19,2,varRasaNkare,1.127906527257500082115134893E-8,2,5,saṅkare,saṅkara,,n. sg. loc.,7,12,shr_new_nbest/new_28/1170.csv
46,43,19,2,varRasaNkare,1.127906527257500082115134893E-8,2,5,saṅkare,saṅkara,,f. du. acc.,7,12,shr_new_nbest/new_28/1170.csv
47,44,19,2,varRasaNkare,1.127906527257500082115134893E-8,2,5,saṅkare,saṅkara,,f. du. nom.,7,12,shr_new_nbest/new_28/1170.csv
48,60,19,2,varRasaNkare,1.127906527257500082115134893E-8,3,5,saṅkare,saṅkara,,n. du. voc.,7,12,shr_new_nbest/new_28/1170.csv
49,61,19,2,varRasaNkare,1.127906527257500082115134893E-8,3,5,saṅkare,saṅkara,,f. du. voc.,7,12,shr_new_nbest/new_28/1170.csv
50,62,19,2,varRasaNkare,1.127906527257500082115134893E-8,3,5,saṅkare,saṅkara,,f. sg. voc.,7,12,shr_new_nbest/new_28/1170.csv
51,16,25,0,yudDa,0.9999999999959155100000166831,1,0,yuddha,yuddha,,n. sg. voc.,6,5,shr_new_nbest/new_28/1166.csv
52,17,25,0,yudDa,0.9999999999959155100000166831,1,0,yuddha,yuddha,,m. sg. voc.,6,5,shr_new_nbest/new_28/1166.csv
53,43,25,0,yudDa,0.9999999999959155100000166831,2,0,yut,yudh,,iic.,3,3,shr_new_nbest/new_28/1166.csv
54,44,25,0,yudDa,0.9999999999959155100000166831,2,3,ha,han,,n. sg. acc.,2,5,shr_new_nbest/new_28/1166.csv
55,45,25,0,yudDa,0.9999999999959155100000166831,2,3,ha,han,,n. sg. nom.,2,5,shr_new_nbest/new_28/1166.csv
56,58,25,0,yudDa,0.9999999999959155100000166831,3,0,yut,yudh,,m. sg. nom.,3,3,shr_new_nbest/new_28/1166.csv
57,59,25,0,yudDa,0.9999999999959155100000166831,3,0,yut,yudh,,f. sg. nom.,3,3,shr_new_nbest/new_28/1166.csv
58,60,25,0,yudDa,0.9999999999959155100000166831,3,3,ha,han,,n. sg. voc.,2,5,shr_new_nbest/new_28/1166.csv
59,74,25,0,yudDa,0.9999999999959155100000166831,4,3,ha,ha,,part.,2,5,shr_new_nbest/new_28/1166.csv
60,15,25,2,yudDe,3.670825999985006547911321241E-34,1,0,yuddhe,yuddha,,f. du. acc.,6,5,shr_new_nbest/new_28/1173.csv
61,16,25,2,yudDe,3.670825999985006547911321241E-34,1,0,yuddhe,yuddha,,f. du. nom.,6,5,shr_new_nbest/new_28/1173.csv
62,17,25,2,yudDe,3.670825999985006547911321241E-34,1,0,yuddhe,yuddha,,n. du. acc.,6,5,shr_new_nbest/new_28/1173.csv
63,18,25,2,yudDe,3.670825999985006547911321241E-34,1,0,yuddhe,yuddha,,n. du. nom.,6,5,shr_new_nbest/new_28/1173.csv
64,19,25,2,yudDe,3.670825999985006547911321241E-34,1,0,yuddhe,yuddha,,n. sg. loc.,6,5,shr_new_nbest/new_28/1173.csv
65,20,25,2,yudDe,3.670825999985006547911321241E-34,1,0,yuddhe,yuddha,,m. sg. loc.,6,5,shr_new_nbest/new_28/1173.csv
66,45,25,2,yudDe,3.670825999985006547911321241E-34,2,0,yuddhe,yuddha,,f. du. voc.,6,5,shr_new_nbest/new_28/1173.csv
67,46,25,2,yudDe,3.670825999985006547911321241E-34,2,0,yuddhe,yuddha,,f. sg. voc.,6,5,shr_new_nbest/new_28/1173.csv
68,47,25,2,yudDe,3.670825999985006547911321241E-34,2,0,yuddhe,yuddha,,n. du. voc.,6,5,shr_new_nbest/new_28/1173.csv
69,60,25,2,yudDe,3.670825999985006547911321241E-34,3,0,yut,yudh,,iic.,3,3,shr_new_nbest/new_28/1173.csv
70,61,25,2,yudDe,3.670825999985006547911321241E-34,3,3,dhe,dhā,,m. sg. dat.,3,5,shr_new_nbest/new_28/1173.csv
71,62,25,2,yudDe,3.670825999985006547911321241E-34,3,3,dhe,dhā,,f. du. acc.,3,5,shr_new_nbest/new_28/1173.csv
72,63,25,2,yudDe,3.670825999985006547911321241E-34,3,3,dhe,dhā,,f. du. nom.,3,5,shr_new_nbest/new_28/1173.csv
73,77,25,2,yudDe,3.670825999985006547911321241E-34,4,0,yut,yudh,,m. sg. nom.,3,3,shr_new_nbest/new_28/1173.csv
