,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,tadAlakzmaRaH,0.9991015278749326277106203131,1,0,tadā,tadā,,adv.,4,4,shr_new_nbest/new_2/39.csv
1,1,1,0,tadAlakzmaRaH,0.9991015278749326277106203131,1,4,lakṣmaṇaḥ,lakṣmaṇa,,m. sg. nom.,9,13,shr_new_nbest/new_2/39.csv
2,2,1,0,tadAlakzmaRaH,0.9991015278749326277106203131,1,4,lakṣmaṇaḥ,lakṣman,,n. sg. g.,9,13,shr_new_nbest/new_2/39.csv
3,3,1,0,tadAlakzmaRaH,0.9991015278749326277106203131,1,4,lakṣmaṇaḥ,lakṣman,,n. sg. abl.,9,13,shr_new_nbest/new_2/39.csv
4,15,1,0,tadAlakzmaRaH,0.9991015278749326277106203131,2,3,a,a,,iic.,1,4,shr_new_nbest/new_2/39.csv
5,0,1,1,tadA,0.0008984721250673722893796868737,1,0,tadā,tadā,,adv.,4,4,shr_new_nbest/new_2/40.csv
6,0,1,2,taTA,7.694618214679848189567764489E-30,1,0,tathā,tathā,,adv.,5,4,shr_new_nbest/new_2/43.csv
7,0,1,3,tadAnlakzmaRaH,1.422898039698855307598063082E-33,1,0,tadānlakṣmaṇaḥ,tadānlakṣmaṇaḥ,,?,14,14,shr_new_nbest/new_2/45.csv
8,0,1,4,taTAlakzmaRaH,4.219963117736970984861490478E-34,1,0,tathā,tathā,,adv.,5,4,shr_new_nbest/new_2/44.csv
9,1,1,4,taTAlakzmaRaH,4.219963117736970984861490478E-34,1,4,lakṣmaṇaḥ,lakṣmaṇa,,m. sg. nom.,9,13,shr_new_nbest/new_2/44.csv
10,2,1,4,taTAlakzmaRaH,4.219963117736970984861490478E-34,1,4,lakṣmaṇaḥ,lakṣman,,n. sg. g.,9,13,shr_new_nbest/new_2/44.csv
11,3,1,4,taTAlakzmaRaH,4.219963117736970984861490478E-34,1,4,lakṣmaṇaḥ,lakṣman,,n. sg. abl.,9,13,shr_new_nbest/new_2/44.csv
12,15,1,4,taTAlakzmaRaH,4.219963117736970984861490478E-34,2,0,tathā,tathā,,iic.,5,4,shr_new_nbest/new_2/44.csv
13,16,1,4,taTAlakzmaRaH,4.219963117736970984861490478E-34,2,4,lakṣmaṇaḥ,lakṣman,,m. pl. acc.,9,13,shr_new_nbest/new_2/44.csv
14,17,1,4,taTAlakzmaRaH,4.219963117736970984861490478E-34,2,4,lakṣmaṇaḥ,lakṣman,,m. sg. g.,9,13,shr_new_nbest/new_2/44.csv
15,18,1,4,taTAlakzmaRaH,4.219963117736970984861490478E-34,2,4,lakṣmaṇaḥ,lakṣman,,m. sg. abl.,9,13,shr_new_nbest/new_2/44.csv
16,29,1,4,taTAlakzmaRaH,4.219963117736970984861490478E-34,3,3,a,a,,iic.,1,4,shr_new_nbest/new_2/44.csv
17,1,3,1,lakzmaRaH,0.9846153846153846153846153846,1,0,lakṣmaṇaḥ,lakṣmaṇa,,m. sg. nom.,9,9,shr_new_nbest/new_2/40.csv
18,2,3,1,lakzmaRaH,0.9846153846153846153846153846,1,0,lakṣmaṇaḥ,lakṣman,,n. sg. g.,9,9,shr_new_nbest/new_2/40.csv
19,3,3,1,lakzmaRaH,0.9846153846153846153846153846,1,0,lakṣmaṇaḥ,lakṣman,,n. sg. abl.,9,9,shr_new_nbest/new_2/40.csv
20,4,5,0,ekena,1,1,0,ekena,eka,,m. sg. i.,5,5,shr_new_nbest/new_2/39.csv
21,5,5,0,ekena,1,1,0,ekena,eka,,n. sg. i.,5,5,shr_new_nbest/new_2/39.csv
22,16,5,0,ekena,1,2,0,eka,eka,,iic.,3,3,shr_new_nbest/new_2/39.csv
