,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,SrIrAmaH,1,1,0,śrīḥ,śrī,,f. pl. acc.,4,4,shr_new_nbest/new_8/827.csv
1,1,1,0,SrIrAmaH,1,1,0,śrīḥ,śrī,,f. sg. nom.,4,4,shr_new_nbest/new_8/827.csv
2,2,1,0,SrIrAmaH,1,1,4,āmaḥ,āma,,m. sg. nom.,4,8,shr_new_nbest/new_8/827.csv
3,29,1,0,SrIrAmaH,1,2,0,śri,śrī,,iic.,3,3,shr_new_nbest/new_8/827.csv
4,30,1,0,SrIrAmaH,1,2,3,rāmaḥ,rāma,,m. sg. nom.,5,8,shr_new_nbest/new_8/827.csv
5,47,1,0,SrIrAmaH,1,3,0,śrī,śrī,,iic.,3,3,shr_new_nbest/new_8/827.csv
6,48,1,0,SrIrAmaH,1,3,3,rāmaḥ,rā,,pr. [2] ac. pl. 1,5,8,shr_new_nbest/new_8/827.csv
7,54,1,0,SrIrAmaH,1,4,0,śrī,śrī,,f. sg. nom.,3,3,shr_new_nbest/new_8/827.csv
8,55,1,0,SrIrAmaH,1,4,3,rā,rā,,m. sg. i.,2,5,shr_new_nbest/new_8/827.csv
9,56,1,0,SrIrAmaH,1,4,3,rā,rā,,f. sg. nom.,2,5,shr_new_nbest/new_8/827.csv
10,62,1,0,SrIrAmaH,1,5,2,irā,irā,,iic.,3,5,shr_new_nbest/new_8/827.csv
11,66,1,0,SrIrAmaH,1,6,2,īra,īra,,iic.,3,5,shr_new_nbest/new_8/827.csv
12,72,1,0,SrIrAmaH,1,7,2,īrā,īra,,f. sg. nom.,3,5,shr_new_nbest/new_8/827.csv
13,76,1,0,SrIrAmaH,1,8,2,irā,irā,,f. sg. nom.,3,5,shr_new_nbest/new_8/827.csv
14,80,1,0,SrIrAmaH,1,9,3,rā,rā,,iic.,2,5,shr_new_nbest/new_8/827.csv
15,82,1,0,SrIrAmaH,1,10,4,āmaḥ,am,,impft. [1] ac. sg. 2,4,8,shr_new_nbest/new_8/827.csv
16,3,5,0,vAmAkzispandanam,0.9999999997506999869536799915,1,0,vāma,vāma,,iic.,4,4,shr_new_nbest/new_8/827.csv
