,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
75,,3,0,<eps>,0.003535210060603082331220799716,1,0,<eps>,,,,6,6,
76,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
77,,5,0,<eps>,1,1,0,<eps>,,,,6,6,
78,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
79,,7,0,<eps>,0.003533568904593639532310304786,1,0,<eps>,,,,9,9,
80,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
81,,9,0,<eps>,1,1,0,<eps>,,,,1,1,
82,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
83,,11,0,<eps>,1,1,0,<eps>,,,,1,1,
84,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
85,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
86,,15,0,<eps>,1,1,0,<eps>,,,,1,1,
87,,16,0,<eps>,0.9999999999225868200059928004,1,0,<eps>,,,,3,3,
88,,17,0,<eps>,0.003533568904503491775850922603,1,0,<eps>,,,,7,7,
89,,18,0,<eps>,0.9999999999999999999998797750,1,0,<eps>,,,,7,7,
90,,19,0,<eps>,0.003533568904593639532310304786,1,0,<eps>,,,,3,3,
91,,20,0,<eps>,1,1,0,<eps>,,,,1,1,
92,,22,0,<eps>,1,1,0,<eps>,,,,1,1,
93,,23,0,<eps>,0.003533568904593639532310304786,1,0,<eps>,,,,8,8,
94,,24,0,<eps>,1,1,0,<eps>,,,,1,1,
95,,25,0,<eps>,1,1,0,<eps>,,,,1,1,
96,,26,0,<eps>,1,1,0,<eps>,,,,1,1,
97,,27,0,<eps>,1,1,0,<eps>,,,,1,1,
98,,28,0,<eps>,1,1,0,<eps>,,,,1,1,
99,,30,0,<eps>,1,1,0,<eps>,,,,1,1,
