,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
17,10,15,4,snArAjA,2.159521080666980646563741795E-11,1,0,snārājā,snārājā,,?,7,7,shr_new_nbest/new_8/751.csv
18,10,15,5,smarAjA,3.775844449821220538320058529E-13,1,0,smara,smara,,iic.,5,5,shr_new_nbest/new_8/754.csv
19,12,15,5,smarAjA,3.775844449821220538320058529E-13,2,0,smara,smṛ,,imp. [1] ac. sg. 2,5,5,shr_new_nbest/new_8/754.csv
20,14,15,5,smarAjA,3.775844449821220538320058529E-13,3,0,sma,sma,,ind.,3,3,shr_new_nbest/new_8/754.csv
21,15,15,5,smarAjA,3.775844449821220538320058529E-13,3,3,rājā,rājan,,m. sg. nom.,4,7,shr_new_nbest/new_8/754.csv
22,16,15,5,smarAjA,3.775844449821220538320058529E-13,4,4,ajā,ajā,,f. sg. nom.,3,7,shr_new_nbest/new_8/754.csv
23,17,15,5,smarAjA,3.775844449821220538320058529E-13,4,4,ajā,aja,,f. sg. nom.,3,7,shr_new_nbest/new_8/754.csv
24,18,15,5,smarAjA,3.775844449821220538320058529E-13,5,4,ājā,āja,,f. sg. nom.,3,7,shr_new_nbest/new_8/754.csv
25,19,15,5,smarAjA,3.775844449821220538320058529E-13,6,4,ajā,aja,,f. sg. nom.,3,7,shr_new_nbest/new_8/754.csv
26,10,16,1,snarAjA,3.436011E-30,1,0,snarājā,snarājā,,?,7,7,shr_new_nbest/new_8/748.csv
27,10,16,2,snarAja,8.222659511913E-40,1,0,snarāja,snarāja,,?,7,7,shr_new_nbest/new_8/755.csv
28,11,16,3,rAja,8.41014013564E-48,1,0,rāja,rāj,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_8/753.csv
29,11,16,4,rAjA,3.8480946602596E-48,1,0,rājā,rājan,,m. sg. nom.,4,4,shr_new_nbest/new_8/747.csv
30,11,17,1,rAjA,0.9961538458926966653329446207,1,0,rājā,rājan,,m. sg. nom.,4,4,shr_new_nbest/new_8/747.csv
31,11,17,2,rAja,2.383878833990432213964959112E-10,1,0,rāja,rāj,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_8/753.csv
32,11,17,3,rarAja,2.376990430146084216524181800E-11,1,0,rarāja,rāj,,pft. ac. pl. 2,6,6,shr_new_nbest/new_8/752.csv
33,12,17,3,rarAja,2.376990430146084216524181800E-11,1,0,rarāja,rāj,,pft. ac. sg. 3,6,6,shr_new_nbest/new_8/752.csv
34,13,17,3,rarAja,2.376990430146084216524181800E-11,1,0,rarāja,rāj,,pft. ac. sg. 1,6,6,shr_new_nbest/new_8/752.csv
35,15,17,3,rarAja,2.376990430146084216524181800E-11,2,0,rara,rā,,pft. ac. pl. 2,4,4,shr_new_nbest/new_8/752.csv
36,17,17,3,rarAja,2.376990430146084216524181800E-11,3,3,aja,aj,,imp. [1] ac. sg. 2,3,6,shr_new_nbest/new_8/752.csv
37,18,17,3,rarAja,2.376990430146084216524181800E-11,4,3,āja,aj,,pft. ac. pl. 2,3,6,shr_new_nbest/new_8/752.csv
38,19,17,3,rarAja,2.376990430146084216524181800E-11,4,3,āja,aj,,pft. ac. sg. 3,3,6,shr_new_nbest/new_8/752.csv
39,20,17,3,rarAja,2.376990430146084216524181800E-11,4,3,āja,aj,,pft. ac. sg. 1,3,6,shr_new_nbest/new_8/752.csv
40,21,17,3,rarAja,2.376990430146084216524181800E-11,5,3,aja,aja,,m. sg. voc.,3,6,shr_new_nbest/new_8/752.csv
41,22,17,3,rarAja,2.376990430146084216524181800E-11,5,3,aja,aja,,m. sg. voc.,3,6,shr_new_nbest/new_8/752.csv
42,23,17,3,rarAja,2.376990430146084216524181800E-11,5,3,aja,aja,,n. sg. voc.,3,6,shr_new_nbest/new_8/752.csv
43,24,17,3,rarAja,2.376990430146084216524181800E-11,6,3,āja,āja,,m. sg. voc.,3,6,shr_new_nbest/new_8/752.csv
44,25,17,3,rarAja,2.376990430146084216524181800E-11,6,3,āja,āja,,n. sg. voc.,3,6,shr_new_nbest/new_8/752.csv
45,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
46,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
47,,3,0,<eps>,0.003846153846153846150014792899,1,0,<eps>,,,,5,5,
48,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
49,,5,0,<eps>,0.003846153846153846150014792899,1,0,<eps>,,,,5,5,
50,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
51,,7,0,<eps>,0.003846153846153846150014792899,1,0,<eps>,,,,3,3,
52,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
53,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
54,,11,0,<eps>,0.003846153846153846150014792899,1,0,<eps>,,,,8,8,
55,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
56,,13,0,<eps>,0.003846153846153846150014792899,1,0,<eps>,,,,10,10,
57,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
58,,15,0,<eps>,0.003846153845971736465557648659,1,0,<eps>,,,,7,7,
59,,16,0,<eps>,1,1,0,<eps>,,,,7,7,
60,,17,0,<eps>,0.003846153845145546966551315733,1,0,<eps>,,,,6,6,
61,,18,0,<eps>,1,1,0,<eps>,,,,1,1,
