,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,ataH,0.9999999999229240560059407011,1,0,ataḥ,atas,,adv.,4,4,shr_new_nbest/new_6/1722.csv
1,0,1,1,tataH,7.579577999415796870573396008E-11,1,0,tataḥ,tatas,,adv.,5,5,shr_new_nbest/new_6/1723.csv
2,1,1,1,tataH,7.579577999415796870573396008E-11,1,0,tataḥ,tad,,tasil,5,5,shr_new_nbest/new_6/1723.csv
3,6,1,1,tataH,7.579577999415796870573396008E-11,2,0,tataḥ,tata,,m. sg. nom.,5,5,shr_new_nbest/new_6/1723.csv
4,8,1,1,tataH,7.579577999415796870573396008E-11,3,0,tataḥ,tata,,m. sg. nom.,5,5,shr_new_nbest/new_6/1723.csv
5,0,1,2,hataH,1.280163999901330151232789072E-12,1,0,hataḥ,han,,pr. [2] ac. du. 3,5,5,shr_new_nbest/new_6/1724.csv
6,5,1,2,hataH,1.280163999901330151232789072E-12,2,0,hataḥ,hata,,m. sg. nom.,5,5,shr_new_nbest/new_6/1724.csv
7,1,3,1,tasyEva,0.9756097560975609756096453873,1,0,tasya,tad,,n. sg. g.,5,5,shr_new_nbest/new_6/1722.csv
8,2,3,1,tasyEva,0.9756097560975609756096453873,1,0,tasya,tad,,m. sg. g.,5,5,shr_new_nbest/new_6/1722.csv
9,5,3,1,tasyEva,0.9756097560975609756096453873,2,4,aiva,i,,impft. [2] ac. du. 1,4,7,shr_new_nbest/new_6/1722.csv
10,6,3,1,tasyEva,0.9756097560975609756096453873,3,4,eva,eva,,prep.,3,7,shr_new_nbest/new_6/1722.csv
11,1,3,2,tasyeva,1.134783414634146341463285861E-22,1,0,tasya,tad,,n. sg. g.,5,5,shr_new_nbest/new_6/1729.csv
12,2,3,2,tasyeva,1.134783414634146341463285861E-22,1,0,tasya,tad,,m. sg. g.,5,5,shr_new_nbest/new_6/1729.csv
13,5,3,2,tasyeva,1.134783414634146341463285861E-22,2,4,iva,iva,,part.,3,7,shr_new_nbest/new_6/1729.csv
14,3,5,0,aBizekayogyatA,0.9999999999999999999999999850,1,0,abhiṣeka,abhiṣeka,,iic.,8,7,shr_new_nbest/new_6/1722.csv
15,4,5,0,aBizekayogyatA,0.9999999999999999999999999850,1,7,yogyatā,yogyatā,,f. sg. nom.,7,14,shr_new_nbest/new_6/1722.csv
16,3,5,1,aBizeka,1.546779740415999999999999977E-26,1,0,abhiṣeka,abhiṣeka,,m. sg. voc.,8,7,shr_new_nbest/new_6/1728.csv
17,3,5,2,aBizekayujyata,6.598947408425399999999999901E-37,1,0,abhiṣekayujyata,abhiṣekayujyata,,?,15,14,shr_new_nbest/new_6/1725.csv
18,3,5,3,aBizekayuDyatA,7.852861031976899999999999882E-39,1,0,abhiṣeka,abhiṣeka,,iic.,8,7,shr_new_nbest/new_6/1727.csv
19,4,5,3,aBizekayuDyatA,7.852861031976899999999999882E-39,1,7,yudhyatā,yudhyat,,n. sg. i.,8,14,shr_new_nbest/new_6/1727.csv
20,5,5,3,aBizekayuDyatA,7.852861031976899999999999882E-39,1,7,yudhyatā,yudhyat,,m. sg. i.,8,14,shr_new_nbest/new_6/1727.csv
21,3,5,4,aBizekayuDyata,1.728187451146099999999999974E-39,1,0,abhiṣekayudhyata,abhiṣekayudhyata,,?,16,14,shr_new_nbest/new_6/1726.csv
22,4,7,0,yogyatA,0.9999999999999999991865979000,1,0,yogyatā,yogyatā,,f. sg. nom.,7,7,shr_new_nbest/new_6/1728.csv
23,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
24,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
25,,3,0,<eps>,0.02439024390243902439024113468,1,0,<eps>,,,,7,7,
26,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
27,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
28,,7,1,<eps>,8.134020999999999993383770237E-19,1,0,<eps>,,,,7,7,
29,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
30,,9,0,<eps>,1,1,0,<eps>,,,,1,1,
31,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
