,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,mahAntam,1,1,0,mahāntam,mahat,,m. sg. acc.,8,8,shr_new_nbest/new_10/400.csv
1,11,1,0,mahAntam,1,2,0,mahā,mahat,,iic.,4,4,shr_new_nbest/new_10/400.csv
2,21,1,0,mahAntam,1,3,0,maha,mah,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_10/400.csv
3,23,1,0,mahAntam,1,4,3,āntam,ānta,,n. sg. acc.,5,8,shr_new_nbest/new_10/400.csv
4,24,1,0,mahAntam,1,4,3,āntam,ānta,,n. sg. nom.,5,8,shr_new_nbest/new_10/400.csv
5,25,1,0,mahAntam,1,4,3,āntam,ānta,,m. sg. acc.,5,8,shr_new_nbest/new_10/400.csv
6,27,1,0,mahAntam,1,5,3,antam,anta,,m. sg. acc.,5,8,shr_new_nbest/new_10/400.csv
7,29,1,0,mahAntam,1,6,3,antam,anta,,n. sg. acc.,5,8,shr_new_nbest/new_10/400.csv
8,30,1,0,mahAntam,1,6,3,antam,anta,,n. sg. nom.,5,8,shr_new_nbest/new_10/400.csv
9,1,3,0,Danavyayam,0.9999951887269597830785471588,1,0,dhana,dhana,,iic.,5,4,shr_new_nbest/new_10/400.csv
10,2,3,0,Danavyayam,0.9999951887269597830785471588,1,4,vyayam,vyaya,,m. sg. acc.,6,10,shr_new_nbest/new_10/400.csv
11,3,3,0,Danavyayam,0.9999951887269597830785471588,1,4,vyayam,vyaya,,n. sg. acc.,6,10,shr_new_nbest/new_10/400.csv
12,4,3,0,Danavyayam,0.9999951887269597830785471588,1,4,vyayam,vyaya,,n. sg. nom.,6,10,shr_new_nbest/new_10/400.csv
13,12,3,0,Danavyayam,0.9999951887269597830785471588,2,4,vī,vī,,iic.,2,6,shr_new_nbest/new_10/400.csv
14,13,3,0,Danavyayam,0.9999951887269597830785471588,2,6,ayam,aya,,m. sg. acc.,4,10,shr_new_nbest/new_10/400.csv
15,14,3,0,Danavyayam,0.9999951887269597830785471588,2,6,ayam,aya,,n. sg. acc.,4,10,shr_new_nbest/new_10/400.csv
16,15,3,0,Danavyayam,0.9999951887269597830785471588,2,6,ayam,aya,,n. sg. nom.,4,10,shr_new_nbest/new_10/400.csv
